Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
uwescience_myria,edu.washington.escience.myria,SimplePredicate,getField,3,1,0,107,0,,
uwescience_myria,edu.washington.escience.myria,SimplePredicate,getOp,3,1,0,114,0,,
uwescience_myria,edu.washington.escience.myria,SimplePredicate,getOperand,3,1,0,121,0,,
uwescience_myria,edu.washington.escience.myria,SimplePredicate,toString,5,1,0,128,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,BinaryTupleReader,3,1,1,32,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,BinaryTupleReader,4,1,2,42,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,open,10,2,1,54,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,getSchema,3,1,0,66,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,readTuples,0,10,0,71,0,,
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,close,5,2,0,119,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,CsvTupleReader,3,1,1,62,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,CsvTupleReader,3,1,2,66,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,CsvTupleReader,7,1,5,70,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,open,14,2,1,85,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,readTuples,62,16,0,104,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,getSchema,3,1,0,185,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,getDelimiter,3,1,0,190,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,getQuote,3,1,0,194,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,getEscape,3,1,0,198,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,getSkip,3,1,0,202,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,close,6,2,0,206,0,,
uwescience_myria,edu.washington.escience.myria,MyriaCommit,MyriaCommit,2,1,0,7,0,,
uwescience_myria,edu.washington.escience.myria,TupleReader,open,0,1,1,30,0,,
uwescience_myria,edu.washington.escience.myria,TupleReader,readTuples,0,1,0,35,0,,
uwescience_myria,edu.washington.escience.myria,TupleReader,close,0,1,0,40,0,,
uwescience_myria,edu.washington.escience.myria,TupleReader,getSchema,0,1,0,45,0,,
uwescience_myria,edu.washington.escience.myria,Schema,checkName,5,1,1,40,0,,
uwescience_myria,edu.washington.escience.myria,Schema,fromResultSetMetaData,0,11,1,57,0,,
uwescience_myria,edu.washington.escience.myria,Schema,fromSQLiteStatement,0,5,1,116,0,,
uwescience_myria,edu.washington.escience.myria,Schema,appendColumn,5,1,3,164,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,Schema,merge,20,4,2,180,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,Schema,of,6,2,2,214,0,,
uwescience_myria,edu.washington.escience.myria,Schema,Schema,3,1,2,237,0,,
uwescience_myria,edu.washington.escience.myria,Schema,generateNames,8,2,1,248,0,,
uwescience_myria,edu.washington.escience.myria,Schema,Schema,3,1,1,264,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,Schema,Schema,18,4,2,273,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,Schema,equals,10,3,1,300,0,,
uwescience_myria,edu.washington.escience.myria,Schema,compatible,3,1,1,320,0,,
uwescience_myria,edu.washington.escience.myria,Schema,columnNameToIndex,7,2,1,331,0,,
uwescience_myria,edu.washington.escience.myria,Schema,getSubSchema,10,2,1,346,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,Schema,getColumnName,3,1,1,363,0,,
uwescience_myria,edu.washington.escience.myria,Schema,getColumnNames,3,1,0,374,0,,
uwescience_myria,edu.washington.escience.myria,Schema,getColumnType,3,1,1,383,0,,
uwescience_myria,edu.washington.escience.myria,Schema,getColumnTypes,3,1,0,394,0,,
uwescience_myria,edu.washington.escience.myria,Schema,hashCode,3,1,0,403,0,,
uwescience_myria,edu.washington.escience.myria,Schema,numColumns,3,1,0,408,0,,
uwescience_myria,edu.washington.escience.myria,Schema,toString,10,3,0,415,0,,
uwescience_myria,edu.washington.escience.myria,Schema,ofFields,22,5,1,439,0,edu.washington.escience.myria.Schema,edu.washington.escience.myria.Schema
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,CsvTupleWriter,3,1,0,41,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,CsvTupleWriter,3,1,1,45,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,CsvTupleWriter,3,1,1,49,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,open,3,1,1,53,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,writeColumnHeaders,3,1,1,58,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,writeTuples,18,4,1,63,0,edu.washington.escience.myria.CsvTupleWriter,edu.washington.escience.myria.CsvTupleWriter
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,done,4,1,0,85,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,error,8,1,0,91,0,,
uwescience_myria,edu.washington.escience.myria,CsvTupleWriter,writeToTempFile,5,1,1,99,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testEquals,9,1,0,18,1,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testHashCode,9,1,0,29,1,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testToString,7,1,0,40,1,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testGoodFieldNames,3,1,0,49,1,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameStartNumber,3,1,0,54,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameHasHyphen,3,1,0,59,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameHasSpace,3,1,0,64,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameHasSpace2,3,1,0,69,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameHasSpace3,3,1,0,74,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldNameHasSpace4,3,1,0,79,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldIsNull,3,1,0,84,0,,
uwescience_myria,edu.washington.escience.myria,RelationKeyTest,testBadFieldIsEmpty,3,1,0,89,0,,
uwescience_myria,edu.washington.escience.myria,CSVTupleWriterTest,testConstructionWithNoNames,16,1,0,17,1,,
uwescience_myria,edu.washington.escience.myria,CSVTupleWriterTest,testDelimiter,14,1,0,42,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testConstructionWithNoNames,8,1,0,16,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testConstructionWithNames,8,1,0,26,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testConstructionNullTypeInTypes,7,1,0,36,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testConstructionNullNameInNames,7,1,0,45,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testColumnPropertyGetters,9,2,0,54,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFields,11,1,0,65,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFieldsNoNames,5,1,0,79,1,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFieldsTooFewNames,3,1,0,86,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFieldsTooManyNames,3,1,0,91,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFieldsNoTypes,3,1,0,96,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testOfFieldsBadType,3,1,0,101,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameWithSpace,3,1,0,106,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameWithSpace2,3,1,0,111,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameWithSpace3,3,1,0,116,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameWithSpace4,3,1,0,121,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameStartsNumber,3,1,0,126,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameHasHyphen,3,1,0,131,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameHasSymbol,3,1,0,136,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameEmpty,3,1,0,141,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testBadNameHasParentheses,3,1,0,146,0,,
uwescience_myria,edu.washington.escience.myria,SchemaTest,testCompatible,10,1,0,151,0,,
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,39,2,0,22,1,,
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,MyriaConfigurationParser,2,1,0,32,0,,
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,loadConfiguration,14,1,1,34,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setGlobalConfVariables,31,1,2,55,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setWorkerConfs,9,2,2,226,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setJvmOptions,11,3,2,248,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getPath,9,3,2,261,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getWorkerDatabaseName,7,2,2,279,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getHostname,8,2,2,296,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getPort,8,2,2,311,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getJVMPort,13,3,2,326,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getStatsPort,13,3,2,346,0,edu.washington.escience.myria.tools.MyriaConfigurationParser,edu.washington.escience.myria.tools.MyriaConfigurationParser
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getWorkerIds,12,2,1,366,0,,
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getRequired,8,1,3,383,0,,
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,getOptional,8,1,3,401,0,,
uwescience_myria,edu.washington.escience.myria.tools,MyriaConfigurationParser,setOptional,7,2,3,417,0,,
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,main,24,6,1,25,0,edu.washington.escience.myria.tools.EclipseClasspathReader,edu.washington.escience.myria.tools.EclipseClasspathReader
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,isAbsolutePath,8,2,1,61,0,,
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,readEclipseClasspath,75,14,1,73,0,edu.washington.escience.myria.tools.EclipseClasspathReader,edu.washington.escience.myria.tools.EclipseClasspathReader
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,EclipseClasspathReader,2,1,0,165,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,PyUDFExpression,2,1,0,31,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,PyUDFExpression,5,1,3,36,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,getOutputType,3,1,1,50,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,hasArrayOutputType,3,1,0,55,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,getName,3,1,0,60,0,,
uwescience_myria,edu.washington.escience.myria.expression,PyUDFExpression,getJavaString,3,1,1,66,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,TypeOfExpression,3,1,0,20,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,TypeOfExpression,3,1,1,28,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,getOutputType,3,1,1,37,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,getJavaString,3,1,1,42,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,getColumnIdx,3,1,0,48,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,hashCode,3,1,0,55,0,,
uwescience_myria,edu.washington.escience.myria.expression,TypeOfExpression,equals,7,2,1,60,0,,
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,HashMd5Expression,3,1,0,16,0,,
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,HashMd5Expression,3,1,1,24,0,,
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,getOutputType,7,1,1,33,0,,
uwescience_myria,edu.washington.escience.myria.expression,HashMd5Expression,getJavaString,12,3,1,48,0,,
uwescience_myria,edu.washington.escience.myria.expression,WorkerIdExpression,WorkerIdExpression,2,1,0,15,0,,
uwescience_myria,edu.washington.escience.myria.expression,WorkerIdExpression,getJavaString,3,1,1,20,0,,
uwescience_myria,edu.washington.escience.myria.expression,WorkerIdExpression,getOutputType,3,1,1,25,0,,
uwescience_myria,edu.washington.escience.myria.expression,WorkerIdExpression,hashCode,3,1,0,30,0,,
uwescience_myria,edu.washington.escience.myria.expression,WorkerIdExpression,equals,3,1,1,35,0,,
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,SplitExpression,3,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,SplitExpression,3,1,2,21,0,,
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,getOutputType,4,1,1,31,0,,
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,getJavaString,3,1,1,37,0,,
uwescience_myria,edu.washington.escience.myria.expression,SplitExpression,hasArrayOutputType,3,1,0,48,0,,
uwescience_myria,edu.washington.escience.myria.expression,PowExpression,PowExpression,2,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,PowExpression,PowExpression,3,1,2,19,0,,
uwescience_myria,edu.washington.escience.myria.expression,PowExpression,getOutputType,4,1,1,29,0,,
uwescience_myria,edu.washington.escience.myria.expression,PowExpression,getJavaString,3,1,1,35,0,,
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,ConditionalExpression,2,1,0,17,0,,
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,ConditionalExpression,3,1,3,23,0,,
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getOutputType,15,2,1,37,0,,
uwescience_myria,edu.washington.escience.myria.expression,ConditionalExpression,getJavaString,3,1,1,73,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,BitsetExpression,3,1,0,14,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,BitsetExpression,3,1,1,22,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,getOutputType,4,1,1,31,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,getJavaString,3,1,1,37,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,getJavaExpressionWithAppend,3,1,1,53,0,,
uwescience_myria,edu.washington.escience.myria.expression,BitsetExpression,hasArrayOutputType,3,1,0,70,0,,
uwescience_myria,edu.washington.escience.myria.expression,FloorExpression,FloorExpression,3,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,FloorExpression,FloorExpression,3,1,1,21,0,,
uwescience_myria,edu.washington.escience.myria.expression,FloorExpression,getOutputType,4,1,1,30,0,,
uwescience_myria,edu.washington.escience.myria.expression,FloorExpression,getJavaString,3,1,1,36,0,,
uwescience_myria,edu.washington.escience.myria.expression,ComparisonExpression,getOperation,4,1,0,22,0,,
uwescience_myria,edu.washington.escience.myria.expression,ComparisonExpression,ComparisonExpression,4,1,3,32,0,,
uwescience_myria,edu.washington.escience.myria.expression,ComparisonExpression,ComparisonExpression,3,1,1,47,0,,
uwescience_myria,edu.washington.escience.myria.expression,ComparisonExpression,getOutputType,11,2,1,54,0,,
uwescience_myria,edu.washington.escience.myria.expression,ComparisonExpression,getJavaString,6,2,1,74,0,edu.washington.escience.myria.expression.ComparisonExpression,edu.washington.escience.myria.expression.ComparisonExpression
uwescience_myria,edu.washington.escience.myria.expression,ExpressionOperator,getOutputType,0,1,1,80,0,,
uwescience_myria,edu.washington.escience.myria.expression,ExpressionOperator,getJavaString,0,1,1,90,0,,
uwescience_myria,edu.washington.escience.myria.expression,ExpressionOperator,getJavaExpressionWithAppend,3,1,1,96,0,,
uwescience_myria,edu.washington.escience.myria.expression,ExpressionOperator,hasArrayOutputType,3,1,0,104,0,,
uwescience_myria,edu.washington.escience.myria.expression,ExpressionOperator,getChildren,0,1,0,111,0,,
uwescience_myria,edu.washington.escience.myria.expression,GreaterThanOrEqualsExpression,GreaterThanOrEqualsExpression,3,1,0,12,0,,
uwescience_myria,edu.washington.escience.myria.expression,GreaterThanOrEqualsExpression,GreaterThanOrEqualsExpression,3,1,2,19,0,,
uwescience_myria,edu.washington.escience.myria.expression,LikeExpression,LikeExpression,3,1,0,12,0,,
uwescience_myria,edu.washington.escience.myria.expression,LikeExpression,LikeExpression,3,1,2,19,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,VariableExpression,3,1,0,20,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,VariableExpression,3,1,1,28,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,getOutputType,3,1,1,37,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,getJavaString,3,1,1,42,0,edu.washington.escience.myria.expression.VariableExpression,edu.washington.escience.myria.expression.VariableExpression
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,getColumnIdx,3,1,0,56,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,hashCode,3,1,0,63,0,,
uwescience_myria,edu.washington.escience.myria.expression,VariableExpression,equals,7,2,1,68,0,,
uwescience_myria,edu.washington.escience.myria.expression,CeilExpression,CeilExpression,3,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,CeilExpression,CeilExpression,3,1,1,21,0,,
uwescience_myria,edu.washington.escience.myria.expression,CeilExpression,getOutputType,4,1,1,30,0,,
uwescience_myria,edu.washington.escience.myria.expression,CeilExpression,getJavaString,3,1,1,36,0,,
uwescience_myria,edu.washington.escience.myria.expression,NegateExpression,NegateExpression,2,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,NegateExpression,NegateExpression,3,1,1,19,0,,
uwescience_myria,edu.washington.escience.myria.expression,NegateExpression,getOutputType,3,1,1,28,0,,
uwescience_myria,edu.washington.escience.myria.expression,NegateExpression,getJavaString,3,1,1,33,0,,
uwescience_myria,edu.washington.escience.myria.expression,LogExpression,LogExpression,3,1,0,13,0,,
uwescience_myria,edu.washington.escience.myria.expression,LogExpression,LogExpression,3,1,1,21,0,,
uwescience_myria,edu.washington.escience.myria.expression,LogExpression,getOutputType,4,1,1,30,0,,
uwescience_myria,edu.washington.escience.myria.expression,LogExpression,getJavaString,3,1,1,36,0,,
uwescience_myria,edu.washington.escience.myria.expression,DivideExpression,DivideExpression,2,1,0,15,0,,
uwescience_myria,edu.washington.escience.myria.expression,DivideExpression,DivideExpression,3,1,2,21,0,,
uwescience_myria,edu.washington.escience.myria.expression,DivideExpression,getOutputType,3,1,1,31,0,,
uwescience_myria,edu.washington.escience.myria.expression,DivideExpression,getJavaString,3,1,1,36,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,Expression,4,1,0,51,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,Expression,4,1,1,59,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,Expression,4,1,2,69,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,getRootExpressionOperator,3,1,0,80,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,getOutputName,3,1,0,87,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,getJavaExpression,6,2,1,94,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,getJavaExpressionWithAppend,13,3,1,105,0,edu.washington.escience.myria.expression.Expression,edu.washington.escience.myria.expression.Expression
uwescience_myria,edu.washington.escience.myria.expression,Expression,getOutputType,3,1,1,141,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,resetJavaExpression,3,1,0,149,0,,
uwescience_myria,edu.washington.escience.myria.expression,Expression,hasOperator,12,3,1,156,0,edu.washington.escience.myria.expression.Expression,edu.washington.escience.myria.expression.Expression
uwescience_myria,edu.washington.escience.myria.expression,Expression,isConstant,3,1,0,173,0,edu.washington.escience.myria.expression.Expression,edu.washington.escience.myria.expression.Expression
uwescience_myria,edu.washington.escience.myria.expression,Expression,isRegisteredPythonUDF,3,1,0,184,0,edu.washington.escience.myria.expression.Expression,edu.washington.escience.myria.expression.Expression
uwescience_myria,edu.washington.escience.myria.expression,Expression,isMultiValued,3,1,0,193,0,,
uwescience_myria,edu.washington.escience.myria.expression,ModuloExpression,ModuloExpression,2,1,0,15,0,,
