Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uwescience_myria,edu.washington.escience.myria,JsonTupleWriter,writeTuples,Complex Method,Cyclomatic complexity of the method is 13,137
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 946684800L,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 13165977600L,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 86400,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 10,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 15773356800L,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 15773356800L,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 3155823050L,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 4,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,toPgSecs,Magic Number,The method contains a magic number: 86400,50
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Complex Method,Cyclomatic complexity of the method is 12,78
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Magic Number,The method contains a magic number: 8,78
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Magic Number,The method contains a magic number: 4,78
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Magic Number,The method contains a magic number: 4,78
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Magic Number,The method contains a magic number: 8,78
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriter,writeTuples,Magic Number,The method contains a magic number: 8,78
uwescience_myria,edu.washington.escience.myria,RelationKey,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(VALID_NAME_PATTERN.matcher(name).matches()`"supplied %s %s does not match the valid name regex %s"`whichName`name`VALID_NAME_REGEX);" is 160.,47
uwescience_myria,edu.washington.escience.myria,RelationKey,toString,Long Identifier,The length of the field MAX_POSTGRESQL_IDENTIFIER_LENGTH is 32.,128
uwescience_myria,edu.washington.escience.myria,RelationKey,toString,Magic Number,The method contains a magic number: 2,128
uwescience_myria,edu.washington.escience.myria,RelationKey,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a402c9e,128
uwescience_myria,edu.washington.escience.myria,RelationKey,equals,Long Statement,The length of the statement "return Objects.equals(userName`o.userName) && Objects.equals(programName`o.programName) && Objects.equals(relationName`o.relationName);" is 135.,163
uwescience_myria,edu.washington.escience.myria,RelationKey,tempRelationQueryId,Magic Number,The method contains a magic number: 2,185
uwescience_myria,edu.washington.escience.myria,SimplePredicate,toString,Complex Method,Cyclomatic complexity of the method is 8,40
uwescience_myria,edu.washington.escience.myria,SimplePredicate,toJavaString,Complex Method,Cyclomatic complexity of the method is 8,61
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,readTuples,Complex Method,Cyclomatic complexity of the method is 10,71
uwescience_myria,edu.washington.escience.myria,BinaryTupleReader,readTuples,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3321ead1,71
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,CsvTupleReader,Long Parameter List,The method has 5 parameters. ,70
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,open,Long Statement,The length of the statement "parser=new CSVParser(new BufferedReader(new InputStreamReader(stream))`CSVFormat.newFormat(delimiter).withQuote(quote).withEscape(escape));" is 139.,85
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,readTuples,Complex Method,Cyclomatic complexity of the method is 16,104
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,readTuples,Long Statement,The length of the statement "throw new DbException("Error parsing row " + lineNumber + ": Found "+ record.size()+ " column(s) but expected "+ schema.numColumns()+ " column(s).");" is 149.,104
uwescience_myria,edu.washington.escience.myria,CsvTupleReader,readTuples,Long Statement,The length of the statement "throw new DbException("Error parsing column " + column + " of row "+ lineNumber+ "` expected type: "+ schema.getColumnType(column)+ "` scanned value: "+ cell`e);" is 161.,104
uwescience_myria,edu.washington.escience.myria,Schema,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(VALID_NAME_PATTERN.matcher(name).matches()`"supplied column name %s does not match the valid name regex %s"`name`VALID_NAME_REGEX);" is 159.,40
uwescience_myria,edu.washington.escience.myria,Schema,fromResultSetMetaData,Complex Method,Cyclomatic complexity of the method is 11,57
uwescience_myria,edu.washington.escience.myria,Schema,fromResultSetMetaData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@792315bf,57
uwescience_myria,edu.washington.escience.myria,Schema,fromSQLiteStatement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f547b49,116
uwescience_myria,edu.washington.escience.myria,Schema,ofFields,Long Statement,The length of the statement "throw new IllegalArgumentException("fields must be either " + Type.class.getCanonicalName() + " or "+ String.class.getCanonicalName()+ "` not "+ o.getClass().getCanonicalName());" is 178.,439
uwescience_myria,edu.washington.escience.myria,CSVTupleWriterTest,testConstructionWithNoNames,Magic Number,The method contains a magic number: 2,17
uwescience_myria,edu.washington.escience.myria,CSVTupleWriterTest,testConstructionWithNoNames,Magic Number,The method contains a magic number: 2,17
uwescience_myria,edu.washington.escience.myria,CSVTupleWriterTest,testDelimiter,Magic Number,The method contains a magic number: 2,42
uwescience_myria,edu.washington.escience.myria,SchemaTest,testCompatible,Long Statement,The length of the statement "assertTrue(Schema.ofFields(Type.INT_TYPE`Type.DOUBLE_TYPE`Type.LONG_TYPE`Type.DATETIME_TYPE).compatible(Schema.ofFields("a"`Type.INT_TYPE`"b"`Type.DOUBLE_TYPE`"c"`Type.LONG_TYPE`"d"`Type.DATETIME_TYPE)));" is 204.,151
uwescience_myria,edu.washington.escience.myria,SchemaTest,testCompatible,Long Statement,The length of the statement "assertFalse(Schema.ofFields(Type.INT_TYPE`Type.DOUBLE_TYPE`Type.LONG_TYPE`Type.DATETIME_TYPE).compatible(Schema.ofFields(Type.INT_TYPE`Type.DOUBLE_TYPE`Type.LONG_TYPE`Type.BOOLEAN_TYPE)));" is 188.,151
uwescience_myria,edu.washington.escience.myria,SchemaTest,testCompatible,Long Statement,The length of the statement "assertFalse(Schema.ofFields(Type.INT_TYPE`Type.DOUBLE_TYPE`Type.LONG_TYPE`Type.DATETIME_TYPE).compatible(Schema.ofFields(Type.INT_TYPE`Type.DOUBLE_TYPE`Type.LONG_TYPE`Type.BLOB_TYPE)));" is 185.,151
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Long Statement,The length of the statement "TupleBuffer tuples=new TupleBuffer(new Schema(ImmutableList.of(Type.BOOLEAN_TYPE`Type.INT_TYPE`Type.LONG_TYPE`Type.FLOAT_TYPE`Type.DOUBLE_TYPE`Type.STRING_TYPE`Type.DATETIME_TYPE`Type.BLOB_TYPE)));" is 197.,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 100L,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3.14f,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 4,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3.14,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 5,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 6,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 1990,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 7,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 18,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 10,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 7,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 200L,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3.14f,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 4,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3.14,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 5,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 6,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2013,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 9,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 30,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 10,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 7,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 3,22
uwescience_myria,edu.washington.escience.myria,PostgresBinaryTupleWriterTest,testBinaryOutput,Magic Number,The method contains a magic number: 2,22
