Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_ID; WORKER_HOST; WORKER_PORT; WORKER_JVM_PORT; WORKER_STATS_PORT; WORKER_STORAGE_DB_NAME; WORKER_STORAGE_DB_PASSWORD; WORKER_STORAGE_DB_PORT; WORKER_FILESYSTEM_PATH; CONF
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_NAME; DEFAULT_INSTANCE_PATH; STORAGE_DBMS; DEFAULT_STORAGE_DB_NAME; DEFAULT_STORAGE_DB_USERNAME; DEFAULT_STORAGE_DB_PASSWORD; DEFAULT_STORAGE_DB_PORT; REST_API_PORT; API_ADMIN_PASSWORD; USE_SSL; SSL_KEYSTORE_PATH; SSL_KEYSTORE_PASSWORD; ENABLE_DEBUG; WORKER_CONF; MASTER_NUMBER_VCORES; WORKER_NUMBER_VCORES; DRIVER_MEMORY_QUOTA_GB; MASTER_MEMORY_QUOTA_GB; WORKER_MEMORY_QUOTA_GB; MASTER_JVM_HEAP_SIZE_MIN_GB; WORKER_JVM_HEAP_SIZE_MIN_GB; MASTER_JVM_HEAP_SIZE_MAX_GB; WORKER_JVM_HEAP_SIZE_MAX_GB; JVM_OPTIONS; FLOW_CONTROL_WRITE_BUFFER_HIGH_MARK_BYTES; FLOW_CONTROL_WRITE_BUFFER_LOW_MARK_BYTES; OPERATOR_INPUT_BUFFER_CAPACITY; OPERATOR_INPUT_BUFFER_RECOVER_TRIGGER; TCP_CONNECTION_TIMEOUT_MILLIS; TCP_RECEIVE_BUFFER_SIZE_BYTES; TCP_SEND_BUFFER_SIZE_BYTES; LOCAL_FRAGMENT_WORKER_THREADS; MASTER_HOST; MASTER_RPC_PORT; PERSIST_URI; CONF
uwescience_myria,edu.washington.escience.myria.expression,Expression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; INPUTROW; STATE; STATEROW; RESULT; COUNT; STATECOLOFFSET
uwescience_myria,edu.washington.escience.myria.expression.evaluate,PythonUDFEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwescience_myria,edu.washington.escience.myria.expression.evaluate,GenericEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
uwescience_myria,edu.washington.escience.myria.expression.evaluate,GenericEvaluator.EvaluatorResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.expression.evaluate,ConstantEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.column.builder,ColumnFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
uwescience_myria,edu.washington.escience.myria.parallel,QueryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
uwescience_myria,edu.washington.escience.myria.parallel,WorkerSubQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
uwescience_myria,edu.washington.escience.myria.parallel,MasterSubQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.MasterInJVMPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.WorkerInJVMPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.MasterClientPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.MasterServerPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.WorkerClientPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,IPCPipelineFactories.WorkerServerPipelineFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.parallel,Worker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
uwescience_myria,edu.washington.escience.myria.parallel,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_SECONDS_FOR_ELEGANT_CLEANUP; INTERVAL
uwescience_myria,edu.washington.escience.myria.parallel,Server,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
uwescience_myria,edu.washington.escience.myria.parallel,Server.DebugHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERVAL
uwescience_myria,edu.washington.escience.myria.parallel,SubQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.parallel,LocalFragmentResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.parallel,LocalFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTION_PRE_START; EXECUTION_READY; EXECUTION_CONTINUE
uwescience_myria,edu.washington.escience.myria.parallel,LocalFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
uwescience_myria,edu.washington.escience.myria.parallel,Query,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
uwescience_myria,edu.washington.escience.myria.parallel.ipc,NullChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF_IPC_ID; POOL_SIZE_UPPERBOUND; POOL_SIZE_LOWERBOUND; MAX_NUM_RETRY; CONNECTION_WAIT_IN_MS; CONNECTION_RECYCLE_INTERVAL_IN_MS; CONNECTION_DISCONNECT_INTERVAL_IN_MS
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCConnectionPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
uwescience_myria,edu.washington.escience.myria.parallel.ipc,IPCMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.parallel.ipc,StreamOutputChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT_DISABLED; OUTPUT_RECOVERED
uwescience_myria,edu.washington.escience.myria.parallel.ipc,SimpleBagInputBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_INPUT_DATA
uwescience_myria,edu.washington.escience.myria.parallel.ipc,ConditionChannelGroupFuture,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_GROUP
uwescience_myria,edu.washington.escience.myria.parallel.ipc,FlowControlBagInputBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_BUFFER_FULL; INPUT_BUFFER_EMPTY; INPUT_BUFFER_RECOVER; NEW_INPUT_DATA
uwescience_myria,edu.washington.escience.myria.storage,MutableTupleBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.storage,TupleBatchBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.util,DateTimeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAY_ELAPSE_FORMAT; HOUR_ELAPSE_FORMAT; MINUTE_ELAPSE_FORMAT; SECOND_ELAPSE_FORMAT; SQL_DATETIME_FORMAT; SQL_DATE_FORMAT
uwescience_myria,edu.washington.escience.myria.util,IPCUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOI; CONTROL_SHUTDOWN; CONTROL_WORKER_HEARTBEAT
uwescience_myria,edu.washington.escience.myria.util,IPCUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
uwescience_myria,edu.washington.escience.myria.util,HashUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_OF_HASHFUNCTIONS
uwescience_myria,edu.washington.escience.myria.util,FSUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_SLEEP_MILLIS; BLOCK_SIZE_BYTES
uwescience_myria,edu.washington.escience.myria.util,JoinTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: leftSchema; rightSchema; leftInput; rightInput
uwescience_myria,edu.washington.escience.myria.util,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwescience_myria,edu.washington.escience.myria.util,TestUtils.EntryComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.util.concurrent,OrderedExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_KEEP_ALIVE
uwescience_myria,edu.washington.escience.myria.util.concurrent,ShutdownThreadCleaner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WAIT_MAXIMUM_MS; DEFAULT_MAX_INTERRUPT_TIMES
uwescience_myria,edu.washington.escience.myria.coordinator,MasterCatalog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.RuntimeClassName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.DriverJobSubmissionDirectory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.ConfigPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.JavaLibPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.NativeLibPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.PythonLibPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.daemon,MyriaDriverLauncher.SerializedGlobalConf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.perfenforce,PerfEnforceDataPreparation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwescience_myria,edu.washington.escience.myria.perfenforce,PerfEnforceDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: configurations; configurationPath; tableList; factTableDesc
uwescience_myria,edu.washington.escience.myria.profiling,ProfilingLogger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
uwescience_myria,edu.washington.escience.myria.api,QueryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.api,DatasetResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
uwescience_myria,edu.washington.escience.myria.api,MyriaApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MYRIA_SERVER_ATTRIBUTE; MYRIA_MASTER_DAEMON_ATTRIBUTE; MYRIA_API_SERVER_ATTRIBUTE; MYRIA_API_SSL_KEYSTORE; MYRIA_API_SSL_KEYSTORE_PASSWORD; JSON_UTF_8; MYRIA_API_DEFAULT_NUM_RESULTS
uwescience_myria,edu.washington.escience.myria.api,JsonBadPlanTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.api,SerializationTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mapper
uwescience_myria,edu.washington.escience.myria.api.encoding,PlanFragmentEncoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: requiredFields
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryStatusEncoding.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryConstruct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
uwescience_myria,edu.washington.escience.myria.api.encoding,QueryConstruct.ConstructArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.operator,SymmetricHashCountingJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,Apply,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator,DbInsert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,StatefulApply,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,DbInsertTemp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,SymmetricHashJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.operator,IDBController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHILDREN_IDX_INITIAL_IDB_INPUT; CHILDREN_IDX_ITERATION_INPUT; CHILDREN_IDX_EOS_CONTROLLER_INPUT; EOI_REPORT_SCHEMA
uwescience_myria,edu.washington.escience.myria.operator,IDBController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
uwescience_myria,edu.washington.escience.myria.operator,RightHashJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,RightHashCountingJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,SampledDbInsertTemp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,LeapFrogJoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwescience_myria,edu.washington.escience.myria.operator,SQLiteInsertTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator,CrossWithSingletonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
uwescience_myria,edu.washington.escience.myria.operator,DupElimTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,FilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,DataSinkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.operator,LimitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator,DifferenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwescience_myria,edu.washington.escience.myria.operator.network,Producer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
uwescience_myria,edu.washington.escience.myria.operator.network,Consumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
uwescience_myria,edu.washington.escience.myria.operator.network,EOSController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOS_REPORT_SCHEMA
uwescience_myria,edu.washington.escience.myria.operator.agg,Aggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.accessmethod,JdbcInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JDBC_PROP_USERNAME_KEY; JDBC_PROP_PASSWORD_KEY
uwescience_myria,edu.washington.escience.myria.accessmethod,JdbcAccessMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
uwescience_myria,edu.washington.escience.myria.accessmethod,AccessMethod.IndexRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteAccessMethodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
uwescience_myria,edu.washington.escience.myria.accessmethod,JdbcAccessMethodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySequenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator.apply,StatefulApplyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator.apply,CartesianProductApplyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyDownloadBlobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySplitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyNgramTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,FlatteningApplyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyBitsetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
uwescience_myria,edu.washington.escience.myria.proto,QueryProto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; QUERY_DISTRIBUTE_VALUE; QUERY_START_VALUE; QUERY_PAUSE_VALUE; QUERY_RESUME_VALUE; QUERY_KILL_VALUE; QUERY_READY_TO_EXECUTE_VALUE; QUERY_COMPLETE_VALUE; QUERY_RECOVER_VALUE; QUERY_ID_FIELD_NUMBER; SUBQUERY_ID_FIELD_NUMBER; TYPE_FIELD_NUMBER; QUERY_REPORT_FIELD_NUMBER; QUERY_FIELD_NUMBER; WORKER_ID_FIELD_NUMBER; PARSER; QUERY_FIELD_NUMBER; PARSER; SUCCESS_FIELD_NUMBER; EXECUTION_STATISTICS_FIELD_NUMBER; CAUSE_FIELD_NUMBER; PARSER; ELAPSE_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.QueryMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.QueryMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; QUERY_DISTRIBUTE_VALUE; QUERY_START_VALUE; QUERY_PAUSE_VALUE; QUERY_RESUME_VALUE; QUERY_KILL_VALUE; QUERY_READY_TO_EXECUTE_VALUE; QUERY_COMPLETE_VALUE; QUERY_RECOVER_VALUE; QUERY_ID_FIELD_NUMBER; SUBQUERY_ID_FIELD_NUMBER; TYPE_FIELD_NUMBER; QUERY_REPORT_FIELD_NUMBER; QUERY_FIELD_NUMBER; WORKER_ID_FIELD_NUMBER
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_DISTRIBUTE_VALUE; QUERY_START_VALUE; QUERY_PAUSE_VALUE; QUERY_RESUME_VALUE; QUERY_KILL_VALUE; QUERY_READY_TO_EXECUTE_VALUE; QUERY_COMPLETE_VALUE; QUERY_RECOVER_VALUE
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Query,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
uwescience_myria,edu.washington.escience.myria.proto,QueryProto.Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; QUERY_FIELD_NUMBER
