Project Name,Package Name,Architecture Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression; edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.expression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.expression.evaluate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.expression
uwescience_myria,edu.washington.escience.myria.expression.evaluate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.expression; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.expression.evaluate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.storage; edu.washington.escience.myria.util; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.expression.evaluate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.expression.evaluate; edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder; edu.washington.escience.myria.util; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.expression.evaluate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.functions; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.column
uwescience_myria,edu.washington.escience.myria.column,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column; edu.washington.escience.myria; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.column.builder
uwescience_myria,edu.washington.escience.myria.column.mutable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.mutable; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column.mutable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.mutable; edu.washington.escience.myria; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column.mutable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.mutable; edu.washington.escience.myria; edu.washington.escience.myria.util; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.builder; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.builder; edu.washington.escience.myria; edu.washington.escience.myria.storage
uwescience_myria,edu.washington.escience.myria.column.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.column.builder; edu.washington.escience.myria; edu.washington.escience.myria.storage; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.column.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.util; edu.washington.escience.myria.column
uwescience_myria,edu.washington.escience.myria.parallel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
uwescience_myria,edu.washington.escience.myria.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.parallel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel.ipc
uwescience_myria,edu.washington.escience.myria.parallel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.coordinator; edu.washington.escience.myria.operator.network; edu.washington.escience.myria.profiling; edu.washington.escience.myria.perfenforce; edu.washington.escience.myria.operator.agg; edu.washington.escience.myria.api
uwescience_myria,edu.washington.escience.myria.parallel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoWhile; QueryPlan; Query; DatasetMetadataUpdater; SubQueryId; QueryManager; WorkerSubQuery; MasterSubQuery; LocalFragmentFutureListener; Worker; Worker.QueryCommand; Server; ResourceStats; LocalSubQuery; SubQueryPlan; SocketInfo; LocalFragmentFuture; LocalSubQueryFuture; SubQuery; ExecutionStatistics; LocalSubQueryFutureListener; JsonSubQuery; WorkerShortMessageProcessor; QueryFuture; LocalFragment; RelationWriteMetadata; ExchangePairID; IPCConfigurations; Sequence; QueryExecutionMode; MasterSubQuery.WorkerExecutionInfo; IPCPipelineFactories; QueryKilledException; LocalFragmentResourceManager]; [WorkerSubQuery.ResourceUsageReporter]; [TransportMessageSerializer]; [IPCPipelineFactories.MasterInJVMPipelineFactory]; [IPCPipelineFactories.WorkerInJVMPipelineFactory]; [IPCPipelineFactories.MasterClientPipelineFactory]; [IPCPipelineFactories.MasterServerPipelineFactory]; [IPCPipelineFactories.WorkerClientPipelineFactory]; [IPCPipelineFactories.WorkerServerPipelineFactory]; [Worker.ControlMessageProcessor]; [Worker.QueryMessageProcessor]; [Worker.DriverMessageHandler]; [Worker.TaskCloseHandler]; [Server.MessageProcessor]; [Server.DebugHelper]; [WorkerFailedException]. LCC (Lack of Component Cohesion) = 0.33
uwescience_myria,edu.washington.escience.myria.parallel.ipc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel.ipc; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel.ipc; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel.ipc; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.parallel.ipc; edu.washington.escience.myria.parallel; edu.washington.escience.myria.api.encoding; edu.washington.escience.myria.operator; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.parallel.ipc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InJVMChannel; NullChannel; IPCConnectionPool; StreamInputChannel; ShortMessageProcessor; BagInputBufferAdapter; BagInputBufferAdapter.InputChannelState; IPCMessageHandler; StreamIOChannel; EqualityCloseFuture; IPCMessage; IPCMessage.Meta; IPCMessage.Data; IPCMessage.StreamData; StreamIOChannelID; PayloadSerializer; StreamIOChannelPair; ChannelPrioritySet; ChannelContext; ChannelContext.ChannelCloseRequested; ChannelContext.IPCRemoteRemoved; ChannelContext.RegisteredChannelContext; StreamOutputChannel; SimpleBagInputBuffer; IPCEventListener; ConditionCloseFuture; ConditionChannelGroupFuture; FlowControlBagInputBuffer; InJVMLoopbackChannelSink; StreamInputBuffer; QueueBasedShortMessageProcessor; IPCConnectionPool.ChannelDisconnecter; IPCConnectionPool.ChannelRecycler; IPCConnectionPool.IPCRemote; IPCEvent]; [IPCConnectionPool.LastIOTimeAscendingComparator]; [IPCEvent.EventType]; [IPCMessage.Header]; [IPCMessage.BOS]; [IPCMessage.CONNECT]; [ChannelPrioritySet.Itr]; [ConditionUnsatisfiedException]; [ChannelContext.DelayedTransitionEvent]; [ChannelContext.IDCheckingTimeout]; [ChannelContext.ServerSideDisconnect]. LCC (Lack of Component Cohesion) = 0.24
uwescience_myria,edu.washington.escience.myria.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.io; edu.washington.escience.myria.util
uwescience_myria,edu.washington.escience.myria.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.washington.escience.myria.io; edu.washington.escience.myria.util; edu.washington.escience.myria.parallel
uwescience_myria,edu.washington.escience.myria.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.washington.escience.myria.util; edu.washington.escience.myria.api
