Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria.column,FloatColumnTest,testFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.column,DoubleColumnTest,testFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.column,LongColumnTest,testFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.column,DateTimeColumnTest,testFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.util,MyriaUtilsTest,testEnsureObjectIsValidType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.util,MyriaUtilsTest,testEnsureObjectIsInvalidType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.util,MyriaUtilsTest,testEnsureObjectIsNullType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.coordinator,CatalogTest,testCatalogQuerySearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 82
uwescience_myria,edu.washington.escience.myria.coordinator,CatalogTest,testCatalogExtraFieldsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
uwescience_myria,edu.washington.escience.myria.api,JsonBadPlanTests,fragmentMissingConsumerTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
uwescience_myria,edu.washington.escience.myria.api,JsonBadPlanTests,fragmentMissingProducerTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
uwescience_myria,edu.washington.escience.myria.api,JsonBadPlanTests,fragmentExtraConsumerTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
uwescience_myria,edu.washington.escience.myria.api,JsonBadPlanTests,fragmentDuplicateProducerTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
uwescience_myria,edu.washington.escience.myria.api,SerializationTests,testDistributeFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.api,SerializationTests,testDistributeFunctionWithNullNumPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.api,SerializationTests,testBlobConstantExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,NChiladaFileScanTest,testSimpleGas,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,NChiladaFileScanTest,testSimpleDark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,NChiladaFileScanTest,testSimpleStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SQLiteInsertTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllConstructorWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllCorrectTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllCorrectTuples,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllCount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllVaryingSchemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,UnionAllTest,testUnionAllVaryingSchemas,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testNumericAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testNonNumericAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testSingleGroupMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testSingleGroupMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupMaxAndMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupMaxMultiColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupCountMultiColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,AggregateTest,testMultiGroupCountHashCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRPctZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRPctZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRSizeFifty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRSizeFifty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRPctFifty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRPctFifty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRSizeAllButOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRSizeAllButOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRSizeMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWoRPctMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRSizeMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SamplingDistributionTest,testSampleWRPctMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,RenameTest,testTupleBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testCount,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testCountAndConst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testCountAndConst,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testRowOfMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
uwescience_myria,edu.washington.escience.myria.operator,UserDefinedAggregatorTest,testRowOfMax,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,CatalogScanTest,testQueryQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator,SymmetricHashJoinTest,testSymmetricHashJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,testMergeJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,testMergeJoinCross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,testMergeJoinLarge,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,testMergeJoinOnMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,MergeJoinTest,testOrderByAndMergeJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,RightHashJoinTest,testRightHashJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,SampleWoRTest,testSampleSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWoRTest,testSampleSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWoRTest,testSampleSizeHalf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWoRTest,testSampleSizeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,MergeTest,testMergeConstructorWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,MergeTest,testMergeTuplesSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,MergeTest,testMergeTuplesSorted,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnStdev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeySingleColumnMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupSingleColumnStdev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupKeyMultiColumnAllAgg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupMultiColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testSingleGroupAllAggLargeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiGroupAllAggLargeInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
uwescience_myria,edu.washington.escience.myria.operator,StreamingAggTest,testMultiBatchResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testUnionAllConstructorWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeConstructorWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeTuplesSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeTuplesSorted,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testKeepAndSortedOnMinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeJoinLarge,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeJoinCross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testInMemoryOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testInMemoryOrderBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testInMemoryOrderBy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testInMemoryOrderBy2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testOrderByAndMergeJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,OperatorTest,testMergeJoinOnMultipleKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,KeepAndSortOnMinTest,testKeepAndSortedOnMinValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,InMemoryOrderByTest,testInMemoryOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,InMemoryOrderByTest,testInMemoryOrderBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,InMemoryOrderByTest,testInMemoryOrderBy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
uwescience_myria,edu.washington.escience.myria.operator,InMemoryOrderByTest,testInMemoryOrderBy2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator,TestCounter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,DupElimTest,testDupElim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,DupElimTest,testStatefulDupElim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.operator,SampleWRTest,testSampleSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWRTest,testSampleSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWRTest,testSampleSizeHalf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWRTest,testSampleSizeAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,SampleWRTest,testSampleSizeDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.operator,LimitTest,testWithinBatchSizeLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator,LimitTest,testLimitZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,LimitTest,testLimitNumTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,LimitTest,testSimplePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator,SymmetricHashCountingJoinTest,testSymmetricHashCountingJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteAccessMethodTest,testConcurrentReadingATable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteAccessMethodTest,testConcurrentReadingTwoTablesInSameDBFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteAccessMethodTest,concurrentlyReadAndWriteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.accessmethod,JdbcAccessMethodTest,testInsertTuplesAndCountThemPostgreSQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteTest,sqliteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
uwescience_myria,edu.washington.escience.myria.accessmethod,SQLiteTest,sqliteTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.hash,MultiFieldHashPartitionFunctionTest,testMultiFieldPartitionFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.hash,MultiFieldHashPartitionFunctionTest,testMultiFieldPartitionFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySequenceTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,ApplySequenceTest,testApply,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testLongToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testFloatToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testDoubleToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testIntToFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testLongToFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testIntToBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testLongToBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
uwescience_myria,edu.washington.escience.myria.operator.apply,CastTest,testBooleanToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
