Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwescience_myria,edu.washington.escience.myria,MyriaCommit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMIT; BRANCH
uwescience_myria,edu.washington.escience.myria,Schema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VALID_NAME_REGEX; VALID_NAME_PATTERN; columnTypes; columnNames; EMPTY_SCHEMA
uwescience_myria,edu.washington.escience.myria,Schema,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
uwescience_myria,edu.washington.escience.myria,SchemaTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_ID; WORKER_HOST; WORKER_PORT; WORKER_JVM_PORT; WORKER_STATS_PORT; WORKER_STORAGE_DB_NAME; WORKER_STORAGE_DB_PASSWORD; WORKER_STORAGE_DB_PORT; WORKER_FILESYSTEM_PATH; CONF
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WORKER_ID; WORKER_HOST; WORKER_PORT; WORKER_JVM_PORT; WORKER_STATS_PORT; WORKER_STORAGE_DB_NAME; WORKER_STORAGE_DB_PASSWORD; WORKER_STORAGE_DB_PORT; WORKER_FILESYSTEM_PATH; CONF
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStatsPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStatsPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerJVMPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerJVMPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbPassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbPassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerStorageDbPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerFilesystemPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaWorkerConfigurationModule.WorkerFilesystemPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,EclipseClasspathReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USAGE
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE_NAME; DEFAULT_INSTANCE_PATH; STORAGE_DBMS; DEFAULT_STORAGE_DB_NAME; DEFAULT_STORAGE_DB_USERNAME; DEFAULT_STORAGE_DB_PASSWORD; DEFAULT_STORAGE_DB_PORT; REST_API_PORT; API_ADMIN_PASSWORD; USE_SSL; SSL_KEYSTORE_PATH; SSL_KEYSTORE_PASSWORD; ENABLE_DEBUG; WORKER_CONF; MASTER_NUMBER_VCORES; WORKER_NUMBER_VCORES; DRIVER_MEMORY_QUOTA_GB; MASTER_MEMORY_QUOTA_GB; WORKER_MEMORY_QUOTA_GB; MASTER_JVM_HEAP_SIZE_MIN_GB; WORKER_JVM_HEAP_SIZE_MIN_GB; MASTER_JVM_HEAP_SIZE_MAX_GB; WORKER_JVM_HEAP_SIZE_MAX_GB; JVM_OPTIONS; FLOW_CONTROL_WRITE_BUFFER_HIGH_MARK_BYTES; FLOW_CONTROL_WRITE_BUFFER_LOW_MARK_BYTES; OPERATOR_INPUT_BUFFER_CAPACITY; OPERATOR_INPUT_BUFFER_RECOVER_TRIGGER; TCP_CONNECTION_TIMEOUT_MILLIS; TCP_RECEIVE_BUFFER_SIZE_BYTES; TCP_SEND_BUFFER_SIZE_BYTES; LOCAL_FRAGMENT_WORKER_THREADS; MASTER_HOST; MASTER_RPC_PORT; PERSIST_URI; CONF
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INSTANCE_NAME; DEFAULT_INSTANCE_PATH; STORAGE_DBMS; DEFAULT_STORAGE_DB_NAME; DEFAULT_STORAGE_DB_USERNAME; DEFAULT_STORAGE_DB_PASSWORD; DEFAULT_STORAGE_DB_PORT; REST_API_PORT; API_ADMIN_PASSWORD; USE_SSL; SSL_KEYSTORE_PATH; SSL_KEYSTORE_PASSWORD; ENABLE_DEBUG; WORKER_CONF; MASTER_NUMBER_VCORES; WORKER_NUMBER_VCORES; DRIVER_MEMORY_QUOTA_GB; MASTER_MEMORY_QUOTA_GB; WORKER_MEMORY_QUOTA_GB; MASTER_JVM_HEAP_SIZE_MIN_GB; WORKER_JVM_HEAP_SIZE_MIN_GB; MASTER_JVM_HEAP_SIZE_MAX_GB; WORKER_JVM_HEAP_SIZE_MAX_GB; JVM_OPTIONS; FLOW_CONTROL_WRITE_BUFFER_HIGH_MARK_BYTES; FLOW_CONTROL_WRITE_BUFFER_LOW_MARK_BYTES; OPERATOR_INPUT_BUFFER_CAPACITY; OPERATOR_INPUT_BUFFER_RECOVER_TRIGGER; TCP_CONNECTION_TIMEOUT_MILLIS; TCP_RECEIVE_BUFFER_SIZE_BYTES; TCP_SEND_BUFFER_SIZE_BYTES; LOCAL_FRAGMENT_WORKER_THREADS; MASTER_HOST; MASTER_RPC_PORT; PERSIST_URI; CONF
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.InstanceName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.InstanceName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultInstancePath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultInstancePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.StorageDbms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.StorageDbms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbPassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbPassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DefaultStorageDbPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.RestApiPort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.RestApiPort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.ApiAdminPassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.ApiAdminPassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.UseSsl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.UseSsl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.SslKeystorePath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.SslKeystorePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.SslKeystorePassword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.SslKeystorePassword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.EnableDebug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.EnableDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerConf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerConf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterNumberVCores,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterNumberVCores,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerNumberVCores,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerNumberVCores,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DriverMemoryQuotaGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.DriverMemoryQuotaGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterMemoryQuotaGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterMemoryQuotaGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerMemoryQuotaGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerMemoryQuotaGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterJvmHeapSizeMinGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterJvmHeapSizeMinGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerJvmHeapSizeMinGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerJvmHeapSizeMinGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterJvmHeapSizeMaxGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.MasterJvmHeapSizeMaxGB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwescience_myria,edu.washington.escience.myria.tools,MyriaGlobalConfigurationModule.WorkerJvmHeapSizeMaxGB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
