Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.OnCustomRaceModSetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.HumanRaceModSelectedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.HumanRaceModSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.OnCharacterExportSelectListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: characterIdSelectedInDialog; _characterList
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.OnCharacterExportSelectListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.IncDecButtonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,PointbuyCalculatorFragment.IncDecButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; BasePageFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment.MainActivityAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment.MainActivityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper.RateDialogClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper.RateDialogClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController.ActionModeCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController.ActionModeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; RESULT_DELETE; INTENT_EXTRAS_KEY_EDITABLE_PARCELABLE; DEFAULT_REQUEST_CODE; serialVersionUID
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity.InvalidValueException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity.InvalidValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputType; defaultMaxLines
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.OnEditingFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; title; hint; initialValue; listener; type
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment.AbilityItemSelectedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _isTemp; _abilityIndex
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment.AbilityItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; GET_NEW_PARTIES_CODE; partyListView; addButton; partyDao; partyMemberDao; parties; actionModeController
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbilitySelectionDialog.OnAbilitySelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,WeaponEditActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SkillEditActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_EXTRAS_KEY_SKILL_DELETABLE_BOOLEAN; MOD_SPINNER_OFFSET; m_skillNameText; m_subtypeET; m_abilityTV; m_rankSpinner; m_miscModSpinner; m_classSkillCheckBox; skill; m_deletable
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SkillEditActivity.AbilityDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SkillEditActivity.AbilityDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,IndexedParcelableListFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFluffFragment.EditDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFluffFragment.EditDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterArmorFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterArmorFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbstractCharacterSheetFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; GET_IMPORT_REQ_CODE; SELECT_CHARACTER_REQ_CODE; currentCharacterID; characterModelDao; characterNameDao
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbstractCharacterSheetFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharacterFluffFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbstractCharacterSheetFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFeatsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFeatsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSpellBookFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSpellBookFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ParcelableListFragment.EditAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ParcelableListFragment.EditAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ArmorEditActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SpellEditActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,Feature Envy,The tool detected a instance of this smell because getTextValueForProperty is more interested in members of the type: CombatStatSet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,Feature Envy,The tool detected a instance of this smell because setStatForPropertyFromText is more interested in members of the type: CombatStatSet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,Feature Envy,The tool detected a instance of this smell because getCurrentAbilityForProperty is more interested in members of the type: CombatStatSet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,Feature Envy,The tool detected a instance of this smell because setAbilityType is more interested in members of the type: CombatStatSet
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.VariableProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.VariableProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.NumberValueEditListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.NumberValueEditListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityTypeDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ability
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityTypeDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: saveType; total; ability; propertyViews; valueTextListener; property; abilityTextClickListener
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveValueEditListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveValueEditListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveAbilityDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveAbilityDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.ComputedCombatStat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependees
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.ComputedCombatStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textView
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexedParcelableListFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller.SkillCheckType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayNameResId
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller.SkillCheckType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EncounterPresenter; EncounterFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter.EncounterStartMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter.EncounterStartMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel.RollState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel.RollState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment.InitiativeEditorDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dialog; initiativeEditor; row; okListener
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment.InitiativeEditorDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowTouchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowComponentClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: row; rolls; initRoll; checkRoll; textView; dragIcon
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resources
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; GET_NEW_MEMBERS_CODE; GET_PARTY_CODE; party; partyNameEditText; partyMemberList; partyDao; memberDao; preferences; actionModeController
