Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Long Statement,The length of the statement "inventory.getWeapons().add(newWeapon("Great \nSword"`7.5`5`"4/\n2"`"x\n2"`5`"It's on \nfire!"`0`WeaponType.SLASHING`Size.LARGE));" is 129.,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 1131415.4,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5.0,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 1.3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 7.5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 4,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 10,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 4,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 39,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 11,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 20,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 7.5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 4.0,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 30,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 20,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 50,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 8,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 30,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 10,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 11,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 13,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 14,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 15,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 16,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 17,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 56,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 67,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 7,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 11,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 3,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 4,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 2,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,populateTestCharacter,Magic Number,The method contains a magic number: 5,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,newWeapon,Long Parameter List,The method has 10 parameters. ,147
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,CharacterUtils,newArmor,Long Parameter List,The method has 10 parameters. ,164
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.util,DOMUtilsTest,testNewDocument,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"utf-8\"?>\n" + "<resources attr1=\"sdfklj\" attr2=\"sdf\">" + "<string name=\"app_name\">Pathfinder Toolkit Test</string>"+ "</resources>";" is 184.,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Feat,hashCode,Magic Number,The method contains a magic number: 31,117
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Feat,hashCode,Magic Number,The method contains a magic number: 31,117
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Feat,hashCode,Magic Number,The method contains a magic number: 32,117
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,PathfinderCharacter,Long Identifier,The length of the field PARCEL_BUNDLE_KEY_COMBAT_STATS is 30.,69
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,writeToParcel,Long Identifier,The length of the field PARCEL_BUNDLE_KEY_COMBAT_STATS is 30.,84
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,equals,Complex Method,Cyclomatic complexity of the method is 14,216
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 32,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 31,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,PathfinderCharacter,hashCode,Magic Number,The method contains a magic number: 32,238
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Inventory,hashCode,Magic Number,The method contains a magic number: 31,106
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Inventory,hashCode,Magic Number,The method contains a magic number: 31,106
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,Spell,Long Parameter List,The method has 5 parameters. ,35
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,equals,Complex Method,Cyclomatic complexity of the method is 8,135
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,Spell,hashCode,Magic Number,The method contains a magic number: 32,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,equals,Complex Method,Cyclomatic complexity of the method is 18,213
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,equals,Long Statement,The length of the statement "if (m_description != null ? !m_description.equals(fluffInfo.m_description) : fluffInfo.m_description != null) return false;" is 123.,213
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,equals,Long Statement,The length of the statement "if (m_nextLevelXP != null ? !m_nextLevelXP.equals(fluffInfo.m_nextLevelXP) : fluffInfo.m_nextLevelXP != null) return false;" is 123.,213
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,equals,Long Statement,The length of the statement "if (m_playerClass != null ? !m_playerClass.equals(fluffInfo.m_playerClass) : fluffInfo.m_playerClass != null) return false;" is 123.,213
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character,FluffInfo,hashCode,Magic Number,The method contains a magic number: 31,244
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,Weapon,Magic Number,The method contains a magic number: 5,16
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,equals,Complex Method,Cyclomatic complexity of the method is 12,131
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,equals,Long Statement,The length of the statement "if (specialProperties != null ? !specialProperties.equals(weapon.specialProperties) : weapon.specialProperties != null) return false;" is 133.,131
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Weapon,hashCode,Magic Number,The method contains a magic number: 31,152
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,Armor,Magic Number,The method contains a magic number: 10,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,Armor,Magic Number,The method contains a magic number: 30,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,equals,Complex Method,Cyclomatic complexity of the method is 12,148
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,equals,Long Statement,The length of the statement "if (specialProperties != null ? !specialProperties.equals(armor.specialProperties) : armor.specialProperties != null) return false;" is 131.,148
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Armor,hashCode,Magic Number,The method contains a magic number: 31,169
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,Item,Long Parameter List,The method has 5 parameters. ,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,equals,Complex Method,Cyclomatic complexity of the method is 8,122
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 31,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 32,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 31,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 31,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 31,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.items,Item,hashCode,Magic Number,The method contains a magic number: 32,138
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet,ValidatedTypedStatSet,Abstract Function Call From Constructor,The constructor ValidatedTypedStatSet calls a virtual method getSortedTypes.,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,ValidatedTypedStatSet,ValidatedTypedStatSet,Abstract Function Call From Constructor,The constructor ValidatedTypedStatSet calls a virtual method initWithValidatedItems.,29
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,Save,Long Parameter List,The method has 6 parameters. ,23
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,equals,Complex Method,Cyclomatic complexity of the method is 9,122
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,hashCode,Magic Number,The method contains a magic number: 31,139
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,hashCode,Magic Number,The method contains a magic number: 31,139
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,hashCode,Magic Number,The method contains a magic number: 31,139
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,hashCode,Magic Number,The method contains a magic number: 31,139
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Save,hashCode,Magic Number,The method contains a magic number: 31,139
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SkillSet,allSubSkillsUsed,Complex Conditional,The conditional expression m_skill.getType() == skillType && m_skill.getRank() == 0 && (m_skill.getSubType() == null || m_skill.getSubType().isEmpty()) is complex.,149
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,SkillSet,allSubSkillsUsed,Long Statement,The length of the statement "if (m_skill.getType() == skillType && m_skill.getRank() == 0 && (m_skill.getSubType() == null || m_skill.getSubType().isEmpty())) {" is 131.,149
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,getTotalAC,Long Statement,The length of the statement "return 10 + m_ACArmour + m_ACShield+ abilitySet.getTotalAbilityMod(ACAbility`maxDex)+ m_sizeMod+ m_ACNaturalArmour+ m_deflectionMod+ m_ACMiscMod;" is 145.,252
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,getTotalAC,Magic Number,The method contains a magic number: 10,252
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,getTouchAC,Magic Number,The method contains a magic number: 10,261
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,getFlatFootedAC,Magic Number,The method contains a magic number: 10,269
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,getCombatManeuverDefense,Magic Number,The method contains a magic number: 10,344
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,equals,Complex Method,Cyclomatic complexity of the method is 23,368
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,CombatStatSet,hashCode,Magic Number,The method contains a magic number: 31,399
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,calculateModifier,Magic Number,The method contains a magic number: 10,85
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,calculateModifier,Magic Number,The method contains a magic number: 2.0,85
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,calculateModifier,Magic Number,The method contains a magic number: 0.5,85
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,hashCode,Magic Number,The method contains a magic number: 31,149
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Ability,hashCode,Magic Number,The method contains a magic number: 31,149
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,Skill,Long Parameter List,The method has 6 parameters. ,33
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,Skill,Long Parameter List,The method has 7 parameters. ,37
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,getSkillMod,Magic Number,The method contains a magic number: 3,80
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,equals,Complex Method,Cyclomatic complexity of the method is 10,187
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.model.character.stats,Skill,hashCode,Magic Number,The method contains a magic number: 31,205
