Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,performOnMainActivity,5,2,1,44,0,com.lateensoft.pathfinder.toolkit.views.BasePageFragment,com.lateensoft.pathfinder.toolkit.views.BasePageFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,onPreparePageOptionsMenu,2,1,1,52,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,startActivityForResult,4,1,2,54,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,setTitle,9,3,1,60,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,setTitle,9,3,1,70,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,setSubtitle,9,3,1,80,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,updateTitle,0,1,0,90,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,getRootView,3,1,0,93,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,setRootView,3,1,1,97,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,getContext,4,1,0,101,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,switchToPage,8,1,1,106,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,performOnMainActivity,3,1,1,108,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,hideKeyboardDelayed,8,1,1,114,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,performOnMainActivity,3,1,1,116,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,getSupportClass,3,1,0,133,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,RateDialogHelper,4,1,1,26,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,buildAndShowDialog,4,1,0,31,0,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,build,4,1,0,36,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,show,4,1,0,44,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,shouldPromptToRate,3,1,0,49,0,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,hasBeenLongEnoughtSinceLastPrompt,11,2,0,53,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,updateLastRatedVersion,4,1,0,64,0,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,hasRatedCurrentVersion,5,1,0,69,0,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper,com.lateensoft.pathfinder.toolkit.views.RateDialogHelper
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,getVersionCode,4,1,0,75,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,isActionModeStarted,3,1,0,17,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,startActionModeWithInitialSelection,4,1,1,21,0,com.lateensoft.pathfinder.toolkit.views.MultiSelectActionModeController,com.lateensoft.pathfinder.toolkit.views.MultiSelectActionModeController
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,startActionMode,5,1,0,26,0,com.lateensoft.pathfinder.toolkit.views.MultiSelectActionModeController,com.lateensoft.pathfinder.toolkit.views.MultiSelectActionModeController
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,getActivity,0,1,0,32,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,toggleListItemSelection,4,1,1,34,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,isListItemSelected,3,1,1,39,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,getSelectedItems,8,2,1,44,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,getActionMenuResourceId,0,1,0,77,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,finishActionMode,4,1,0,79,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,getListView,0,1,0,84,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,onActionItemClicked,0,1,2,86,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,onCreate,10,2,1,48,0,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,onCreateOptionsMenu,6,1,1,63,0,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,onOptionsItemSelected,26,4,1,73,0,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity,com.lateensoft.pathfinder.toolkit.views.ParcelableEditorActivity
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,showErrorDialog,7,1,1,98,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,showDeleteConfirmationDialog,17,2,0,106,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,onClick,6,2,2,112,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,setupSpinner,4,1,4,125,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,setupSpinner,4,1,4,133,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,setupSpinner,7,1,4,140,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,setupContentView,0,1,0,149,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,updateEditedParcelableValues,0,1,0,155,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,getEditedParcelable,0,1,0,167,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,setParcelableToEdit,0,1,1,173,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,isParcelableDeletable,0,1,0,180,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,getParcelableFromIntent,7,2,1,185,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,ValueType,4,1,2,30,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,builder,3,1,1,40,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,SimpleValueEditorDialog,24,4,1,96,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,onClick,5,2,2,129,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,show,3,1,0,137,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,onCreate,9,1,1,51,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,onCreateView,7,1,3,63,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,updateSpinners,5,2,0,76,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterAbilitiesFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterAbilitiesFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,updateSpinnerValues,12,1,1,82,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,setupSpinners,17,3,4,101,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,updateModsViews,17,4,2,123,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,updateFragmentUI,5,1,0,174,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterAbilitiesFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterAbilitiesFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,getFragmentTitle,3,1,0,181,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,updateDatabase,13,3,0,186,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,loadFromDatabase,4,1,0,200,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,onCreate,6,1,1,53,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,onCreateView,12,1,3,61,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,onCheckedChanged,3,1,2,84,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,onCheckedChanged,3,1,2,92,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,onItemClick,9,2,4,99,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getParcelableEditorActivity,3,1,0,110,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,addCustomExtrasToEditorActivityIntent,3,1,2,115,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getActionForResult,3,1,1,121,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getDAO,3,1,0,126,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,updateModel,8,1,2,131,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,addNewSubSkills,14,3,0,141,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getObjectMarkedForDeletion,8,2,0,155,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,removeFromModel,4,1,1,165,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,updateFragmentUI,3,1,0,171,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,updateSkillsList,6,2,0,176,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getAppliedArmorCheckPenalty,3,1,0,186,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,getFragmentTitle,3,1,0,190,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,loadFromDatabase,8,1,0,195,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterSkillsFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onCreate,5,1,1,36,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onCreateView,32,3,3,43,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onClick,3,1,1,53,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onItemLongClick,7,2,4,63,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onItemClick,5,2,4,73,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,getActivity,3,1,0,85,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,getActionMenuResourceId,3,1,0,89,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,getListView,3,1,0,93,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onActionItemClicked,8,2,2,97,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,refreshPartiesListView,19,2,0,107,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,getDisplayString,3,1,1,116,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,isItemSelected,3,1,1,121,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,showRemoveCharacterFromPartyDialog,12,2,1,129,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onClick,5,2,2,135,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,removeCharacterFromParties,12,2,1,145,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,showPartyPicker,8,1,0,158,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,onActivityResult,10,3,3,169,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,addCharacterToParties,12,2,1,182,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,updateFragmentUI,3,1,0,195,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterPartyMembershipFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,getFragmentTitle,3,1,0,200,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,updateDatabase,2,1,0,205,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,loadFromDatabase,3,1,0,210,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,setupContentView,17,2,0,23,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,updateEditedParcelableValues,25,2,0,43,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,getEditedParcelable,3,1,0,71,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,setParcelableToEdit,9,2,1,76,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,isParcelableDeletable,3,1,0,86,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,onCreate,4,1,1,36,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,onCreateView,12,1,3,42,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,onFocusChange,5,2,2,65,0,com.lateensoft.pathfinder.toolkit.views.character.CharacterInventoryFragment,com.lateensoft.pathfinder.toolkit.views.character.CharacterInventoryFragment
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,getModel,3,1,0,72,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,getParcelableEditorActivity,3,1,0,77,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,getDAO,3,1,0,82,0,,
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,updateGoldFromInput,8,1,0,87,0,,
