Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment,2,0,19,16,108,28,2,0,0.631578947368421,1,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/BasePageFragment.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,BasePageFragment.MainActivityAction,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/BasePageFragment.java,122
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper,5,0,9,3,69,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/RateDialogHelper.java,17
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,RateDialogHelper.RateDialogClickListener,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/RateDialogHelper.java,80
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController,2,0,11,11,55,12,0,0,0.36363636363636365,3,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/MultiSelectActionModeController.java,12
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,MultiSelectActionModeController.ActionModeCallback,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/MultiSelectActionModeController.java,52
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity,5,3,15,5,139,22,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/ParcelableEditorActivity.java,22
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,ParcelableEditorActivity.InvalidValueException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/ParcelableEditorActivity.java,198
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog,12,0,5,3,95,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/SimpleValueEditorDialog.java,13
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.ValueType,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/SimpleValueEditorDialog.java,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.OnEditingFinishedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/SimpleValueEditorDialog.java,36
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views,SimpleValueEditorDialog.Builder,6,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/SimpleValueEditorDialog.java,44
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment,16,0,10,7,129,18,0,1,0.3,1,4,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterAbilitiesFragment.java,22
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterAbilitiesFragment.AbilityItemSelectedListener,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterAbilitiesFragment.java,143
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSkillsFragment,15,0,18,8,125,23,0,2,0.16666666666666666,0,9,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterSkillsFragment.java,32
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterPartyMembershipFragment,8,1,22,19,150,34,0,1,0.2727272727272727,0,5,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterPartyMembershipFragment.java,24
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,InventoryItemEditActivity,7,0,5,0,66,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/InventoryItemEditActivity.java,11
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterInventoryFragment,8,0,13,7,82,15,0,3,0.3076923076923077,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterInventoryFragment.java,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbilitySelectionDialog,3,0,5,4,0,13,2,0,0.0,5,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/AbilitySelectionDialog.java,14
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbilitySelectionDialog.OnAbilitySelectedListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/AbilitySelectionDialog.java,74
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,WeaponEditActivity,16,0,8,2,137,13,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/WeaponEditActivity.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SkillEditActivity,11,1,8,2,72,10,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/SkillEditActivity.java,18
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SkillEditActivity.AbilityDialogListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/SkillEditActivity.java,81
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,IndexedParcelableListFragment,3,0,9,2,41,11,5,2,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/IndexedParcelableListFragment.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFluffFragment,8,0,12,7,119,16,0,1,0.16666666666666666,1,5,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterFluffFragment.java,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFluffFragment.EditDialogListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterFluffFragment.java,77
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,FeatEditActivity,5,0,5,0,44,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/FeatEditActivity.java,10
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterArmorFragment,4,0,9,5,43,9,0,3,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterArmorFragment.java,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,AbstractCharacterSheetFragment,6,2,30,23,268,53,5,0,0.13333333333333333,0,8,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/AbstractCharacterSheetFragment.java,39
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterFeatsFragment,5,0,9,5,43,9,0,3,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterFeatsFragment.java,24
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterSpellBookFragment,3,0,9,5,41,9,0,3,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterSpellBookFragment.java,20
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ParcelableListFragment,1,0,14,2,74,23,2,1,0.21428571428571427,0,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/ParcelableListFragment.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ParcelableListFragment.EditAction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/ParcelableListFragment.java,95
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,ArmorEditActivity,20,0,6,1,125,10,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/ArmorEditActivity.java,17
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,SpellEditActivity,8,0,6,1,62,9,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/SpellEditActivity.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment,35,0,40,12,0,98,0,1,0.15,2,11,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityProperty,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,34
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.VariableProperty,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,36
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveProperty,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,67
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.NumberValueEditListener,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,242
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityTypeDialogListener,1,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,340
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveRow,7,0,0,0,0,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,393
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveValueEditListener,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,458
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.SaveAbilityDialogListener,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,518
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.ComputedCombatStat,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,545
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterCombatStatsFragment.AbilityView,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterCombatStatsFragment.java,607
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.character,CharacterWeaponsFragment,4,0,9,5,43,9,0,3,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/character/CharacterWeaponsFragment.java,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller,5,0,10,6,0,24,0,0,0.2,1,5,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterRoller.java,12
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterRoller.SkillCheckType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterRoller.java,48
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter,9,0,42,24,273,55,0,0,0.047619047619047616,1,12,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterPresenter.java,24
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterPresenter.EncounterStartMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterPresenter.java,248
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel,3,0,8,8,37,9,0,0,0.375,5,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantRowModel.java,9
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantRowModel.RollState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantRowModel.java,17
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterViewModel,0,0,7,5,51,14,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterViewModel.java,12
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment,22,0,39,29,324,65,0,0,0.15384615384615385,1,8,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterFragment.java,25
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterFragment.InitiativeEditorDialog,4,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterFragment.java,199
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter,12,0,7,6,109,7,0,0,0.8571428571428571,1,2,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantListAdapter.java,19
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowTouchListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantListAdapter.java,27
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowComponentClickListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantListAdapter.java,31
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowHolder,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantListAdapter.java,68
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.encounter,EncounterParticipantListAdapter.RowFactory,1,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/encounter/EncounterParticipantListAdapter.java,82
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.party,PartyManagerFragment,10,1,35,18,289,59,0,0,0.17142857142857143,0,11,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/party/PartyManagerFragment.java,34
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,ListViewRowFactory,0,0,4,1,22,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/ListViewRowFactory.java,8
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView,27,0,33,22,0,63,0,0,0.21212121212121213,3,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/DynamicListView.java,38
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicListView.HoverEvent,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/DynamicListView.java,88
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,BaseArrayAdapter,1,0,9,7,34,9,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/BaseArrayAdapter.java,11
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicArrayAdapter,1,0,7,5,34,9,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/DynamicArrayAdapter.java,11
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.widget,DynamicArrayAdapter.ItemSwapListener,0,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/widget/DynamicArrayAdapter.java,15
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,AboutActivity,0,0,2,1,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/settings/AboutActivity.java,16
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,GeneralPrefsFragment,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/settings/GeneralPrefsFragment.java,8
tsiemens_pathfinder-toolkit,com.lateensoft.pathfinder.toolkit.views.settings,SettingsActivity,0,0,2,1,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tsiemens_pathfinder-toolkit/pathfinder-toolkit/src/main/com/lateensoft/pathfinder/toolkit/views/settings/SettingsActivity.java,9
