Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thheller_shadow-pgsql,shadow.pgsql,CommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeHandlers; namedTypeHandlers; customHandlers; DEFAULT; typeHandlers; namedTypeHandlers; customHandlers; table; column
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeHandlers; namedTypeHandlers; customHandlers
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.ColumnByName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; column
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.ColumnByName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql,ConnectionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thheller_shadow-pgsql,shadow.pgsql,Helpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESULT_AS_LIST; RESULT_AS_LINKED_LIST; ROW_AS_MAP; ONE_ROW; ONE_COLUMN; ROW_AS_LIST
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig.VoidCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig.VoidCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql,TransactionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thheller_shadow-pgsql,shadow.pgsql,SocketIO.Frame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; size; buffer
thheller_shadow-pgsql,shadow.pgsql,SocketIO.Frame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql,Connection,Feature Envy,The tool detected a instance of this smell because startup is more interested in members of the type: ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,Connection,Feature Envy,The tool detected a instance of this smell because writeParseDescribeSync is more interested in members of the type: ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LIST; queryId; savepointId; openStatements; db; io; output; input; parameters; state; txState
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pg; io; current; currentSize
thheller_shadow-pgsql,shadow.pgsql,BasicTest,Feature Envy,The tool detected a instance of this smell because testTransactionWithSavepoint is more interested in members of the type: Connection
thheller_shadow-pgsql,shadow.pgsql,BasicTest,Feature Envy,The tool detected a instance of this smell because testComplainAboutQueryAsStatement is more interested in members of the type: Connection
thheller_shadow-pgsql,shadow.pgsql,BasicTest,Feature Envy,The tool detected a instance of this smell because testBasicError is more interested in members of the type: Connection
thheller_shadow-pgsql,shadow.pgsql,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pg; db; testSQL; sql; id; NBASE_TESTS; BROKEN_TYPE_HANDLER
thheller_shadow-pgsql,shadow.pgsql,BasicTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
thheller_shadow-pgsql,shadow.pgsql,BasicTest.GetById,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sql; id
thheller_shadow-pgsql,shadow.pgsql,BasicTest.GetById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.types,Date,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PG_DATE_BASE
thheller_shadow-pgsql,shadow.pgsql.types,Date,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTime
thheller_shadow-pgsql,shadow.pgsql.types,Date,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypedArray; Types; Timestamp; Connection; Database; DatabaseConfig; AuthHandler; SQL; TypeRegistry; TypeHandler; ProtocolOutput; ProtocolMarker; ProtocolInput; Savepoint; PreparedSQL; Date; Int2; Int4; Int8; Numeric; Text; ByteA; Bool; Float4; Float8; PgUUID
thheller_shadow-pgsql,shadow.pgsql.types,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OID_NAME; OID_INT8; OID_INT2; OID_INT4; OID_TEXT; OID_OID; OID_CHAR; OID_VARCHAR; OID_TIMESTAMP; OID_TIMESTAMPTZ; OID_NUMERIC; TIMESTAMP; TIMESTAMPTZ; DATE; INT2; INT2_ARRAY; OID; INT4; INT4_ARRAY; INT8; INT8_ARRAY; NUMERIC; NUMERIC_ARRAY; NAME; TEXT; TEXT_ARRAY; CHAR; VARCHAR; VARCHAR_ARRAY; TIMESTAMP_ARRAY; TIMESTAMPTZ_ARRAY; BYTEA; BOOL; FLOAT4; FLOAT8; HSTORE; UUID
thheller_shadow-pgsql,shadow.pgsql.types,Text,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AS_IS; oid; name; conversion
thheller_shadow-pgsql,shadow.pgsql.types,Text.Conversion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.types,HStore.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.types,NBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NBASE; DEC_DIGITS; NUMERIC_POS; NUMERIC_NEG; NUMERIC_SHORT; NUMERIC_NAN; weight; sign; dscale; digits
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDateTime
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
