Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
thheller_shadow-pgsql,shadow.pgsql,ColumnInfo,6,6,1,1,19,1,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ColumnInfo.java,3
thheller_shadow-pgsql,shadow.pgsql,Database,12,0,10,9,141,19,0,0,0.2,6,8,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/Database.java,18
thheller_shadow-pgsql,shadow.pgsql,Database.ColumnByTableIndex,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/Database.java,200
thheller_shadow-pgsql,shadow.pgsql,StreamIO,9,0,6,4,84,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/StreamIO.java,10
thheller_shadow-pgsql,shadow.pgsql,StreamIO.Frame,3,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/StreamIO.java,29
thheller_shadow-pgsql,shadow.pgsql,MetricCollector,0,0,2,0,19,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/MetricCollector.java,3
thheller_shadow-pgsql,shadow.pgsql,ProtocolMarker,4,0,2,2,18,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ProtocolMarker.java,3
thheller_shadow-pgsql,shadow.pgsql,SQL,15,0,14,14,184,20,0,0,0.0,8,4,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SQL.java,9
thheller_shadow-pgsql,shadow.pgsql,SQL.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SQL.java,20
thheller_shadow-pgsql,shadow.pgsql,SQL.Builder,7,0,0,0,95,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SQL.java,91
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,4,1,36,17,235,50,0,0,0.05555555555555555,16,5,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ProtocolOutput.java,8
thheller_shadow-pgsql,shadow.pgsql,ResultBuilder,0,0,3,0,11,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ResultBuilder.java,3
thheller_shadow-pgsql,shadow.pgsql,ResultBuilder.Factory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ResultBuilder.java,13
thheller_shadow-pgsql,shadow.pgsql,ProtocolFrame,0,0,3,0,8,3,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ProtocolFrame.java,5
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,0,0,7,5,20,7,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/TypeHandler.java,6
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,12,0,8,6,0,33,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SSLSocketIO.java,12
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO.Frame,3,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SSLSocketIO.java,160
thheller_shadow-pgsql,shadow.pgsql,RowBuilder,0,0,3,0,11,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/RowBuilder.java,3
thheller_shadow-pgsql,shadow.pgsql,RowBuilder.Factory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/RowBuilder.java,13
thheller_shadow-pgsql,shadow.pgsql,AuthHandler,0,0,1,1,13,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/AuthHandler.java,6
thheller_shadow-pgsql,shadow.pgsql,CommandException,1,0,6,5,54,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/CommandException.java,7
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,9,1,7,6,117,14,0,0,0.2857142857142857,4,4,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/TypeRegistry.java,9
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.Builder,3,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/TypeRegistry.java,37
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry.ColumnByName,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/TypeRegistry.java,177
thheller_shadow-pgsql,shadow.pgsql,ConnectionState,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ConnectionState.java,3
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,3,0,12,12,91,19,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/DatabasePool.java,11
thheller_shadow-pgsql,shadow.pgsql,StatementResult,1,0,4,4,24,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/StatementResult.java,3
thheller_shadow-pgsql,shadow.pgsql,IO,0,0,2,0,7,2,3,0,-1.0,4,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/IO.java,7
thheller_shadow-pgsql,shadow.pgsql,Helpers,6,6,18,18,93,20,0,0,1.0,4,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/Helpers.java,5
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,10,0,11,7,0,23,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/PreparedSQL.java,9
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,9,0,17,17,89,19,0,0,0.35294117647058826,3,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/DatabaseConfig.java,10
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig.VoidCollector,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/DatabaseConfig.java,27
thheller_shadow-pgsql,shadow.pgsql,TransactionStatus,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/TransactionStatus.java,3
thheller_shadow-pgsql,shadow.pgsql,SocketIO,10,0,4,4,109,17,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SocketIO.java,8
thheller_shadow-pgsql,shadow.pgsql,SocketIO.Frame,3,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/SocketIO.java,47
thheller_shadow-pgsql,shadow.pgsql,DatabaseTask,0,0,1,1,6,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/DatabaseTask.java,3
thheller_shadow-pgsql,shadow.pgsql,Savepoint,2,0,3,3,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/Savepoint.java,5
thheller_shadow-pgsql,shadow.pgsql,Connection,11,2,25,15,0,91,0,0,0.12,25,16,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/Connection.java,9
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,4,2,16,8,0,41,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/ProtocolInput.java,8
thheller_shadow-pgsql,shadow.pgsql,BasicTest,7,1,41,41,355,43,0,0,0.21951219512195122,0,14,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/test/shadow/pgsql/BasicTest.java,18
thheller_shadow-pgsql,shadow.pgsql,BasicTest.GetById,2,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/test/shadow/pgsql/BasicTest.java,358
thheller_shadow-pgsql,shadow.pgsql,StressTest,0,0,4,4,31,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/test/shadow/pgsql/StressTest.java,10
thheller_shadow-pgsql,shadow.pgsql.utils,RowProcessor,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/utils/RowProcessor.java,5
thheller_shadow-pgsql,shadow.pgsql.utils,ResultAsMapBuilder,0,0,5,5,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/utils/ResultAsMapBuilder.java,8
thheller_shadow-pgsql,shadow.pgsql.types,Date,1,1,5,4,26,6,0,1,0.8,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Date.java,14
thheller_shadow-pgsql,shadow.pgsql.types,Int2,2,0,8,8,43,11,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Int2.java,11
thheller_shadow-pgsql,shadow.pgsql.types,Types,37,37,2,0,52,2,0,0,1.0,5,15,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Types.java,13
thheller_shadow-pgsql,shadow.pgsql.types,Int4,2,0,8,8,43,11,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Int4.java,11
thheller_shadow-pgsql,shadow.pgsql.types,Text,4,1,12,12,58,13,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Text.java,11
thheller_shadow-pgsql,shadow.pgsql.types,Text.Conversion,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Text.java,15
thheller_shadow-pgsql,shadow.pgsql.types,Numeric,0,0,8,7,63,16,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Numeric.java,13
thheller_shadow-pgsql,shadow.pgsql.types,ArrayReader,0,0,4,0,9,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/ArrayReader.java,3
thheller_shadow-pgsql,shadow.pgsql.types,Float8,0,0,7,7,31,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Float8.java,11
thheller_shadow-pgsql,shadow.pgsql.types,Bool,0,0,7,7,30,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Bool.java,11
thheller_shadow-pgsql,shadow.pgsql.types,AbstractDateTime,3,0,6,4,26,6,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/AbstractDateTime.java,10
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,4,0,15,15,0,52,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/TypedArray.java,14
thheller_shadow-pgsql,shadow.pgsql.types,HStore,1,0,15,14,94,20,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/HStore.java,10
thheller_shadow-pgsql,shadow.pgsql.types,HStore.Handler,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/HStore.java,15
thheller_shadow-pgsql,shadow.pgsql.types,Float4,0,0,7,7,31,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Float4.java,11
thheller_shadow-pgsql,shadow.pgsql.types,NBase,10,4,4,2,139,28,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/NBase.java,8
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,0,0,8,7,36,9,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/PgUUID.java,12
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,1,0,4,3,44,9,0,1,0.75,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Timestamp.java,12
thheller_shadow-pgsql,shadow.pgsql.types,Int8,2,0,8,8,43,11,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/Int8.java,11
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,0,0,7,7,36,9,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/src/java/shadow/pgsql/types/ByteA.java,11
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,1,0,8,7,78,13,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/jmh/src/main/java/shadow/pgsql/benchmark/JDBCBenchmark.java,14
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojo,5,0,10,10,40,10,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/jmh/src/main/java/shadow/pgsql/benchmark/DatPojo.java,6
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,0,0,3,3,0,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/jmh/src/main/java/shadow/pgsql/benchmark/DatPojoBuilder.java,8
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,2,0,5,5,55,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/jmh/src/main/java/shadow/pgsql/benchmark/ParseBenchmark.java,9
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,5,0,7,7,50,9,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/thheller_shadow-pgsql/jmh/src/main/java/shadow/pgsql/benchmark/ShadowBenchmark.java,15
