Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,beginExclusive,3,1,0,59,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,begin,6,1,2,67,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,completeCommand,7,1,1,76,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,flushAndReset,5,1,0,85,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,reset,3,1,0,91,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int64,4,1,1,95,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int32,4,1,1,100,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int16,4,1,1,105,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int8,4,1,1,110,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,float4,4,1,1,115,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,float8,4,1,1,120,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,cstring,3,1,0,126,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,cstring,6,2,1,130,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,byteaWithLength,4,1,1,137,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,bytea,3,1,1,142,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,nullTerminate,3,1,0,146,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,write,4,1,1,150,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,put,4,1,1,155,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,checkReset,5,2,0,160,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeStartup,10,2,1,170,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeBind,7,2,6,181,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeBind,40,7,6,190,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeExecute,6,1,2,246,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeParse,19,4,3,253,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeDescribePortal,6,1,1,272,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeDescribeStatement,6,1,1,279,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeSync,3,1,0,286,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeCloseStatement,6,1,1,290,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeCloseConnection,3,1,0,297,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeSimpleQuery,5,1,1,301,0,shadow.pgsql.ProtocolOutput,shadow.pgsql.ProtocolOutput
thheller_shadow-pgsql,shadow.pgsql,ResultBuilder,init,0,1,0,7,0,,
thheller_shadow-pgsql,shadow.pgsql,ResultBuilder,add,0,1,2,9,0,,
thheller_shadow-pgsql,shadow.pgsql,ResultBuilder,complete,0,1,1,11,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolFrame,getType,0,1,0,9,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolFrame,getSize,0,1,0,10,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolFrame,getBuffer,0,1,0,11,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,getTypeOid,0,1,0,10,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,getTypeName,0,1,0,19,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,supportsBinary,0,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,encodeBinary,0,1,3,28,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,decodeBinary,0,1,4,30,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,encodeToString,0,1,2,32,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeHandler,decodeString,0,1,3,34,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,SSLSocketIO,9,1,2,25,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,handshake,0,13,0,39,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,putLimit,10,2,2,121,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,send,15,5,1,135,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,nextFrame,18,2,0,183,0,shadow.pgsql.SSLSocketIO,shadow.pgsql.SSLSocketIO
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,recv,0,8,1,205,0,shadow.pgsql.SSLSocketIO,shadow.pgsql.SSLSocketIO
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,close,3,1,0,263,0,,
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,start,7,1,4,269,0,shadow.pgsql.SSLSocketIO,shadow.pgsql.SSLSocketIO
thheller_shadow-pgsql,shadow.pgsql,RowBuilder,init,0,1,0,7,0,,
thheller_shadow-pgsql,shadow.pgsql,RowBuilder,add,0,1,4,9,0,,
thheller_shadow-pgsql,shadow.pgsql,RowBuilder,complete,0,1,1,11,0,,
thheller_shadow-pgsql,shadow.pgsql,AuthHandler,doAuth,0,1,3,10,0,,
thheller_shadow-pgsql,shadow.pgsql,CommandException,CommandException,4,1,1,13,0,,
thheller_shadow-pgsql,shadow.pgsql,CommandException,CommandException,4,1,2,18,0,,
thheller_shadow-pgsql,shadow.pgsql,CommandException,CommandException,4,1,2,23,0,shadow.pgsql.CommandException,shadow.pgsql.CommandException
thheller_shadow-pgsql,shadow.pgsql,CommandException,CommandException,4,1,3,28,0,shadow.pgsql.CommandException,shadow.pgsql.CommandException
thheller_shadow-pgsql,shadow.pgsql,CommandException,getErrorData,3,1,0,33,0,,
thheller_shadow-pgsql,shadow.pgsql,CommandException,makeErrorMessage,29,7,2,37,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,createDefault,8,2,0,72,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,TypeRegistry,5,1,3,110,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,copyDefault,3,1,0,116,0,shadow.pgsql.TypeRegistry,shadow.pgsql.TypeRegistry
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,copy,9,1,0,120,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,getTypeHandlerForOid,11,3,2,132,0,,
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,getTypeHandlerForField,15,5,2,146,0,shadow.pgsql.TypeRegistry,shadow.pgsql.TypeRegistry
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,getTypeHandlerForColumn,3,1,2,173,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,DatabasePool,29,3,1,21,0,shadow.pgsql.DatabasePool,shadow.pgsql.DatabasePool
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,makeObject,3,1,0,23,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,destroyObject,3,1,1,28,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,validateObject,11,3,1,33,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,activateObject,2,1,1,48,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,passivateObject,2,1,1,52,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,setDefaultOpts,7,1,0,63,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,getPoolId,3,1,0,71,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,getDatabase,3,1,0,75,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,doneWithConnection,13,2,1,79,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,checkConnection,8,3,1,92,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,withConnection,20,1,1,102,0,shadow.pgsql.DatabasePool,shadow.pgsql.DatabasePool
thheller_shadow-pgsql,shadow.pgsql,StatementResult,StatementResult,3,1,1,9,0,,
thheller_shadow-pgsql,shadow.pgsql,StatementResult,getTag,3,1,0,13,0,,
thheller_shadow-pgsql,shadow.pgsql,StatementResult,getRowsAffected,9,2,0,17,0,,
thheller_shadow-pgsql,shadow.pgsql,StatementResult,toString,3,1,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql,IO,nextFrame,0,1,0,11,0,,
thheller_shadow-pgsql,shadow.pgsql,IO,send,0,1,1,13,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,10,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,4,1,2,15,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,21,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,28,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,4,1,2,33,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,39,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,49,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,4,1,4,54,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,60,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,67,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,6,2,2,72,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,80,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,87,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,6,2,4,92,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,100,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,init,3,1,0,110,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,add,4,1,4,115,0,,
thheller_shadow-pgsql,shadow.pgsql,Helpers,complete,3,1,1,121,0,,
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,PreparedSQL,3,1,4,30,0,,
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,PreparedSQL,12,1,8,35,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,getSQL,3,1,0,50,0,,
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,executeWith,3,1,1,54,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,execute,10,2,1,58,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,queryWith,3,1,1,75,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,query,3,1,0,79,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,query,0,10,1,83,0,shadow.pgsql.PreparedSQL,shadow.pgsql.PreparedSQL
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,executeWithParams,19,2,2,151,0,,
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,close,4,1,0,175,0,,
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,getExecuteTimer,8,2,2,181,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,DatabaseConfig,6,1,2,37,0,shadow.pgsql.DatabaseConfig,shadow.pgsql.DatabaseConfig
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setConnectParam,4,1,2,45,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setUser,3,1,1,50,0,shadow.pgsql.DatabaseConfig,shadow.pgsql.DatabaseConfig
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setDatabase,3,1,1,54,0,shadow.pgsql.DatabaseConfig,shadow.pgsql.DatabaseConfig
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getConnectParam,3,1,1,58,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getMetricCollector,3,1,0,62,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setMetricCollector,3,1,1,66,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setAuthHandler,4,1,1,70,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getPort,3,1,0,75,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getHost,3,1,0,79,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getAuthHandler,3,1,0,83,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,getMetricRegistry,3,1,0,87,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,setMetricRegistry,5,2,1,91,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,noSchema,4,1,0,97,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,useSSL,3,1,0,102,0,shadow.pgsql.DatabaseConfig,shadow.pgsql.DatabaseConfig
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,useSSL,5,1,1,106,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseConfig,get,7,2,0,112,0,,
thheller_shadow-pgsql,shadow.pgsql,SocketIO,SocketIO,9,1,1,26,0,,
thheller_shadow-pgsql,shadow.pgsql,SocketIO,send,7,3,1,38,0,,
thheller_shadow-pgsql,shadow.pgsql,SocketIO,nextFrame,62,12,0,71,0,,
thheller_shadow-pgsql,shadow.pgsql,SocketIO,close,3,1,0,152,0,,
thheller_shadow-pgsql,shadow.pgsql,DatabaseTask,withConnection,0,1,1,8,0,,
thheller_shadow-pgsql,shadow.pgsql,Savepoint,Savepoint,4,1,2,12,0,,
thheller_shadow-pgsql,shadow.pgsql,Savepoint,release,3,1,0,17,0,,
thheller_shadow-pgsql,shadow.pgsql,Savepoint,rollback,3,1,0,21,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,Connection,7,1,2,35,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,getParameterValue,3,1,1,45,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,handleNotice,3,1,1,49,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,handleNotify,3,1,3,54,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,checkReady,5,2,0,59,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,startup,0,10,2,65,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,isInTransaction,3,1,0,134,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,simpleStatement,7,1,1,140,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,begin,0,3,0,152,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,savepoint,5,1,0,166,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,commit,8,2,0,172,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,rollback,3,1,0,183,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,queryWith,3,1,2,187,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,query,3,1,1,191,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,query,0,18,2,195,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,executeWith,3,1,2,353,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,execute,3,1,1,357,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,execute,0,12,2,361,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,prepare,0,16,1,445,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,getParamTypes,14,4,3,557,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,startPrepareTimer,10,2,1,576,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,writeParseDescribeSync,15,1,3,589,0,shadow.pgsql.Connection,shadow.pgsql.Connection
thheller_shadow-pgsql,shadow.pgsql,Connection,close,7,1,0,611,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,closeStatement,0,7,1,621,0,,
thheller_shadow-pgsql,shadow.pgsql,Connection,isReady,3,1,0,673,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,ProtocolInput,4,1,2,21,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readString,13,3,0,26,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readMessages,12,3,0,39,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readNextCommand,0,5,0,52,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readReadyForQuery,0,4,0,92,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readRowDescription,15,2,0,114,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readParameterDescription,8,2,0,134,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,getInt,3,1,0,144,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,getShort,3,1,0,148,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,getBytes,3,1,1,152,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readStatementResult,0,7,1,156,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,checkSize,5,2,2,198,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,getCurrentSize,3,1,0,204,0,,
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readRow,18,4,3,209,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readColumnValue,22,3,3,237,0,shadow.pgsql.ProtocolInput,shadow.pgsql.ProtocolInput
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,skipFrame,3,1,0,269,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,setupConnection,9,1,0,25,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,closeConnection,3,1,0,41,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testParamCount,3,1,0,48,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTransactionWithSavepoint,16,1,0,53,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testComplainAboutQueryAsStatement,18,1,0,75,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testBasicError,26,1,0,101,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtripOffsetDateTime,4,1,2,136,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestampTz,8,1,0,141,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtripLocalDateTime,4,1,2,152,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,11,1,0,157,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtripLocalDate,4,1,2,171,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testDate,6,1,0,176,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtrip,3,1,2,184,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testSingleNumeric,5,1,0,189,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNumeric,14,1,0,200,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtripQuery,4,1,2,218,0,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testInt2Array,7,1,0,227,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testInt4Array,7,1,0,236,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testInt8Array,7,1,0,246,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testByteA,11,1,0,256,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTextArray,14,1,0,272,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNumericArray,10,1,0,295,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testBool,9,1,0,323,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat4,5,1,0,336,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat8,5,1,0,343,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testUUID,6,1,0,350,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testPool,7,1,0,373,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testCleanup,19,1,0,389,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testHStore,15,1,0,409,1,,
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNotNull,9,1,0,430,1,,
