Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,beginExclusive,Magic Number,The method contains a magic number: 4,59
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int64,Magic Number,The method contains a magic number: 8,95
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int32,Magic Number,The method contains a magic number: 4,100
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,int16,Magic Number,The method contains a magic number: 2,105
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,float4,Magic Number,The method contains a magic number: 4,115
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,float8,Magic Number,The method contains a magic number: 8,120
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeStartup,Magic Number,The method contains a magic number: 196608,170
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeBind,Long Parameter List,The method has 6 parameters. ,181
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeBind,Long Parameter List,The method has 6 parameters. ,190
thheller_shadow-pgsql,shadow.pgsql,ProtocolOutput,writeBind,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Failed to encode parameter $%d%nvalue: \"%s\"%ntype: %s%nusing: %s%nsql: %s"`i + 1`param`param.getClass().getName()`encoder.getClass().getName()`sql.getSQLString())`e);" is 218.,190
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,handshake,Complex Method,Cyclomatic complexity of the method is 13,39
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,handshake,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@720a86ef,39
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,nextFrame,Magic Number,The method contains a magic number: 4,183
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,recv,Complex Method,Cyclomatic complexity of the method is 8,205
thheller_shadow-pgsql,shadow.pgsql,SSLSocketIO,recv,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bfbbef5,205
thheller_shadow-pgsql,shadow.pgsql,TypeRegistry,createDefault,Long Statement,The length of the statement "TypeHandler[] defaults=new TypeHandler[]{Types.INT2`Types.INT2_ARRAY`Types.INT4`Types.INT4_ARRAY`Types.INT8`Types.INT8_ARRAY`Types.FLOAT4`Types.FLOAT8`Types.OID`Types.NUMERIC`Types.NUMERIC_ARRAY`Types.NAME`Types.TEXT`Types.TEXT_ARRAY`Types.VARCHAR`Types.VARCHAR_ARRAY`Types.TIMESTAMP`Types.TIMESTAMP_ARRAY`Types.TIMESTAMPTZ`Types.TIMESTAMPTZ_ARRAY`Types.DATE`Types.BYTEA`Types.BOOL`Types.HSTORE`Types.UUID};" is 407.,72
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,setDefaultOpts,Magic Number,The method contains a magic number: 3,63
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,setDefaultOpts,Magic Number,The method contains a magic number: 25,63
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,setDefaultOpts,Magic Number,The method contains a magic number: 25,63
thheller_shadow-pgsql,shadow.pgsql,DatabasePool,setDefaultOpts,Magic Number,The method contains a magic number: 1000,63
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,PreparedSQL,Long Parameter List,The method has 8 parameters. ,35
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,query,Complex Method,Cyclomatic complexity of the method is 10,83
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d19d465,83
thheller_shadow-pgsql,shadow.pgsql,PreparedSQL,executeWithParams,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Incorrect params provided to Statement` expected %d got %d"`paramEncoders.length`queryParams.size()));" is 152.,151
thheller_shadow-pgsql,shadow.pgsql,SocketIO,nextFrame,Complex Method,Cyclomatic complexity of the method is 12,71
thheller_shadow-pgsql,shadow.pgsql,SocketIO,nextFrame,Magic Number,The method contains a magic number: 5,71
thheller_shadow-pgsql,shadow.pgsql,SocketIO,nextFrame,Magic Number,The method contains a magic number: 5,71
thheller_shadow-pgsql,shadow.pgsql,SocketIO,nextFrame,Magic Number,The method contains a magic number: 4,71
thheller_shadow-pgsql,shadow.pgsql,Connection,startup,Complex Method,Cyclomatic complexity of the method is 10,65
thheller_shadow-pgsql,shadow.pgsql,Connection,startup,Magic Number,The method contains a magic number: 8,65
thheller_shadow-pgsql,shadow.pgsql,Connection,startup,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bc35e84,65
thheller_shadow-pgsql,shadow.pgsql,Connection,begin,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d589ced,152
thheller_shadow-pgsql,shadow.pgsql,Connection,query,Complex Method,Cyclomatic complexity of the method is 18,195
thheller_shadow-pgsql,shadow.pgsql,Connection,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b1293a5,195
thheller_shadow-pgsql,shadow.pgsql,Connection,execute,Complex Method,Cyclomatic complexity of the method is 12,361
thheller_shadow-pgsql,shadow.pgsql,Connection,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@581bc85e,361
thheller_shadow-pgsql,shadow.pgsql,Connection,prepare,Complex Conditional,The conditional expression !parsed || paramInfo == null || columnInfos == null is complex.,445
thheller_shadow-pgsql,shadow.pgsql,Connection,prepare,Complex Method,Cyclomatic complexity of the method is 16,445
thheller_shadow-pgsql,shadow.pgsql,Connection,prepare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@493d8aa7,445
thheller_shadow-pgsql,shadow.pgsql,Connection,closeStatement,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20ebc899,621
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readNextCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f1bf89a,52
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readReadyForQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59c4921f,92
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readStatementResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c095332,156
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readRow,Long Statement,The length of the statement "throw new IllegalStateException(String.format("backend said to expect %d columns` but data had %d"`columnInfos.length`cols));" is 125.,209
thheller_shadow-pgsql,shadow.pgsql,ProtocolInput,readColumnValue,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Failed parsing field \"%s\" of table \"%s\""`field.name`field.tableOid > 0 ? pg.db.oid2name.get(field.tableOid) : "--unknown--")`e);" is 179.,237
thheller_shadow-pgsql,shadow.pgsql,BasicTest,setupConnection,Magic Number,The method contains a magic number: 5432,25
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testParamCount,Magic Number,The method contains a magic number: 3,48
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTransactionWithSavepoint,Magic Number,The method contains a magic number: 2,53
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTransactionWithSavepoint,Magic Number,The method contains a magic number: 3,53
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTransactionWithSavepoint,Magic Number,The method contains a magic number: 2l,53
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTransactionWithSavepoint,Magic Number,The method contains a magic number: 3l,53
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testComplainAboutQueryAsStatement,Empty catch clause,The method has an empty catch block.,75
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testComplainAboutQueryAsStatement,Empty catch clause,The method has an empty catch block.,75
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testComplainAboutQueryAsStatement,Magic Number,The method contains a magic number: 4,75
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testBasicError,Empty catch clause,The method has an empty catch block.,101
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testBasicError,Empty catch clause,The method has an empty catch block.,101
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testBasicError,Empty catch clause,The method has an empty catch block.,101
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestampTz,Magic Number,The method contains a magic number: 2014,141
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestampTz,Magic Number,The method contains a magic number: 123456000,141
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestampTz,Magic Number,The method contains a magic number: 2014,141
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestampTz,Magic Number,The method contains a magic number: 2014,141
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 1000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 12000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 123000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 1234000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 12345000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 2014,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTimestamp,Magic Number,The method contains a magic number: 123456000,157
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testDate,Magic Number,The method contains a magic number: 1979,176
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testSingleNumeric,Long Statement,The length of the statement "SQL sql=SQL.query("SELECT fnumeric FROM num_types ORDER BY fnumeric LIMIT 1").buildResultsWith(Helpers.ONE_ROW).buildRowsWith(Helpers.ONE_COLUMN).create();" is 155.,189
thheller_shadow-pgsql,shadow.pgsql,BasicTest,roundtripQuery,Long Statement,The length of the statement "SQL q=SQL.query(String.format("INSERT INTO %s (%s) VALUES ($1) RETURNING %s"`table`field`field)).buildResultsWith(Helpers.ONE_ROW).buildRowsWith(Helpers.ONE_COLUMN).create();" is 174.,218
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testByteA,Magic Number,The method contains a magic number: 1000000,256
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNumericArray,Long Statement,The length of the statement "BigDecimal[] send=new BigDecimal[]{new BigDecimal("0.123456789")`new BigDecimal("1.23456789")`new BigDecimal("12.3456789")`new BigDecimal("123.456789")`new BigDecimal("1234.56789")`new BigDecimal("12345.6789")`new BigDecimal("123456.789")`new BigDecimal("1234567.89")`new BigDecimal("12345678.9")`new BigDecimal("123456789.0")};" is 328.,295
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat4,Magic Number,The method contains a magic number: 3.14f,336
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat4,Magic Number,The method contains a magic number: 3.14f,336
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat8,Magic Number,The method contains a magic number: 3.14d,343
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testFloat8,Magic Number,The method contains a magic number: 3.14d,343
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testCleanup,Empty catch clause,The method has an empty catch block.,389
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testCleanup,Empty catch clause,The method has an empty catch block.,389
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNotNull,Empty catch clause,The method has an empty catch block.,430
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBase,Magic Number,The method contains a magic number: 512,450
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBase,Magic Number,The method contains a magic number: 16,450
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBaseSQL,Long Statement,The length of the statement "bd=new BigDecimal("123112312340921837419304719028341724912571293487129348172349218759283512943871290487120985713290487109234871234091287431209348712034987");" is 157.,464
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBaseSQL,Magic Number,The method contains a magic number: 1024,464
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testNBaseSQL,Magic Number,The method contains a magic number: 64,464
thheller_shadow-pgsql,shadow.pgsql,BasicTest,testTypeParseErrorShouldNotBreakConnection,Empty catch clause,The method has an empty catch block.,526
thheller_shadow-pgsql,shadow.pgsql,StressTest,testConnect,Magic Number,The method contains a magic number: 500,15
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSSL,Long Statement,The length of the statement "Database db=new DatabaseConfig("localhost"`5432).setUser("zilence").setDatabase("shadow_pgsql").useSSL().noSchema().get();" is 122.,22
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSSL,Long Statement,The length of the statement "SQL q=SQL.query("INSERT INTO binary_types (fbytea) VALUES ($1) RETURNING fbytea").buildRowsWith(Helpers.ONE_COLUMN).buildResultsWith(Helpers.ONE_ROW).create();" is 159.,22
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSSL,Magic Number,The method contains a magic number: 5432,22
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSSL,Magic Number,The method contains a magic number: 1000000,22
thheller_shadow-pgsql,shadow.pgsql,StressTest,testSQLParsing,Magic Number,The method contains a magic number: 2,48
thheller_shadow-pgsql,shadow.pgsql,StressTest,testTemp,Magic Number,The method contains a magic number: 5432,53
thheller_shadow-pgsql,shadow.pgsql.types,Date,Date,Magic Number,The method contains a magic number: 1082,19
thheller_shadow-pgsql,shadow.pgsql.types,Int2,encodeBinary,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unsupported int2 type: %s [%s]"`param.getClass().getName()`param.toString()));" is 128.,38
thheller_shadow-pgsql,shadow.pgsql.types,Text,Text,Magic Number,The method contains a magic number: 25,50
thheller_shadow-pgsql,shadow.pgsql.types,Float8,getTypeOid,Magic Number,The method contains a magic number: 701,16
thheller_shadow-pgsql,shadow.pgsql.types,Bool,getTypeOid,Magic Number,The method contains a magic number: 16,16
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Complex Method,Cyclomatic complexity of the method is 9,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1007,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1005,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1016,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1009,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1015,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1231,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1115,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Magic Number,The method contains a magic number: 1185,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,arrayOidForType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@122a3a87,67
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,encodeBinary,Complex Method,Cyclomatic complexity of the method is 9,105
thheller_shadow-pgsql,shadow.pgsql.types,TypedArray,encodeToString,Complex Method,Cyclomatic complexity of the method is 10,209
thheller_shadow-pgsql,shadow.pgsql.types,Float4,getTypeOid,Magic Number,The method contains a magic number: 700,16
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Complex Method,Cyclomatic complexity of the method is 11,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 2,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 3,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4.0,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,pack,Magic Number,The method contains a magic number: 4,38
thheller_shadow-pgsql,shadow.pgsql.types,NBase,unpack,Complex Method,Cyclomatic complexity of the method is 12,113
thheller_shadow-pgsql,shadow.pgsql.types,NBase,appendDigit,Magic Number,The method contains a magic number: 10,165
thheller_shadow-pgsql,shadow.pgsql.types,NBase,appendDigit,Magic Number,The method contains a magic number: 100,165
thheller_shadow-pgsql,shadow.pgsql.types,NBase,appendDigit,Magic Number,The method contains a magic number: 1000,165
thheller_shadow-pgsql,shadow.pgsql.types,PgUUID,getTypeOid,Magic Number,The method contains a magic number: 2950,17
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,decodeBinary,Magic Number,The method contains a magic number: 1000,30
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,decodeBinary,Magic Number,The method contains a magic number: 1000,30
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,decodeBinary,Magic Number,The method contains a magic number: 1000,30
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,encodeBinary,Magic Number,The method contains a magic number: 1000,38
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,encodeBinary,Magic Number,The method contains a magic number: 1000,38
thheller_shadow-pgsql,shadow.pgsql.types,Timestamp,encodeBinary,Magic Number,The method contains a magic number: 1000,38
thheller_shadow-pgsql,shadow.pgsql.types,Int8,encodeBinary,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Unsupported int2 type: %s [%s]"`param.getClass().getName()`param.toString()));" is 128.,38
thheller_shadow-pgsql,shadow.pgsql.types,ByteA,getTypeOid,Magic Number,The method contains a magic number: 17,16
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,main,Long Statement,The length of the statement "ConsoleReporter report=ConsoleReporter.forRegistry(mr).convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).build();" is 138.,91
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,main,Magic Number,The method contains a magic number: 50000,91
thheller_shadow-pgsql,shadow.pgsql.benchmark,JDBCBenchmark,main,Magic Number,The method contains a magic number: 500,91
thheller_shadow-pgsql,shadow.pgsql.benchmark,DatPojoBuilder,add,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30d14f84,17
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,Magic Number,The method contains a magic number: 48,40
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,Magic Number,The method contains a magic number: 57,40
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,Magic Number,The method contains a magic number: 10,40
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,Magic Number,The method contains a magic number: 48,40
thheller_shadow-pgsql,shadow.pgsql.benchmark,ParseBenchmark,parseParamCountCopy,Magic Number,The method contains a magic number: 65536,40
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,setup,Magic Number,The method contains a magic number: 5432,44
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,main,Magic Number,The method contains a magic number: 500000,66
thheller_shadow-pgsql,shadow.pgsql.benchmark,ShadowBenchmark,main,Magic Number,The method contains a magic number: 500,66
