Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pedrovgs_Algorithms,com.github.pedrovgs.problem13,BinaryTreeByLevel,0,0,5,2,67,13,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem13/BinaryTreeByLevel.java,24
pedrovgs_Algorithms,com.github.pedrovgs.problem13,BinaryTreeByLevelTest,1,0,9,9,79,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem13/BinaryTreeByLevelTest.java,26
pedrovgs_Algorithms,com.github.pedrovgs.pair,Pair,2,0,3,3,25,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/pair/Pair.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem77,HelloWorldWithoutSemicolon,0,0,2,2,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem77/HelloWorldWithoutSemicolon.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem67,MergeBinaryNumbers,0,0,1,1,18,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem67/MergeBinaryNumbers.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem67,MergeBinaryNumbersTest,1,0,2,2,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem67/MergeBinaryNumbersTest.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem69,BitsToTransform,0,0,1,1,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem69/BitsToTransform.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem69,BitsToTransformTest,1,0,5,5,33,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem69/BitsToTransformTest.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArray,0,0,6,4,109,26,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem8/SplitArray.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,1,0,26,25,134,30,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem8/SplitArrayTest.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,0,0,5,1,42,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZeros.java,21
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,1,0,6,6,36,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem55/RewriteRowAndColumnsWithZerosTest.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrder,0,0,4,2,47,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem14/BinaryTreePreOrder.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,1,0,7,7,55,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem14/BinaryTreePreOrderTest.java,26
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagrams,0,0,1,1,22,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem29/AreAnagrams.java,20
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,1,0,7,7,27,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem29/AreAnagramsTest.java,24
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedian,1,0,2,2,26,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem36/AvlTreeMedian.java,22
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,2,0,6,6,83,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem36/AvlTreeMedianTest.java,24
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,1,0,5,2,46,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem18/IsBST.java,22
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,1,0,9,9,55,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem18/IsBSTTest.java,10
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentence,1,0,1,1,24,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem27/ReverseSentence.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,1,0,5,5,25,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem27/ReverseSentenceTest.java,23
pedrovgs_Algorithms,com.github.pedrovgs.problem32,Contains,0,0,1,1,26,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem32/Contains.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,1,0,5,5,30,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem32/ContainsTest.java,24
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,0,0,5,2,60,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/main/java/com/github/pedrovgs/problem52/ReplaceSpaces.java,18
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,1,0,11,11,101,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/pedrovgs_Algorithms/src/test/java/com/github/pedrovgs/problem52/ReplaceSpacesTest.java,23
