Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldReturnRootElementIfTheTreeContainsTFiveElements,Magic Number,The method contains a magic number: 3,49
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldReturnRootElementIfTheTreeContainsTFiveElements,Magic Number,The method contains a magic number: 4,49
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldReturnRootElementIfTheTreeContainsTFiveElements,Magic Number,The method contains a magic number: 2,49
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 50,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 17,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 76,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 9,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 14,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 23,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 54,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 72,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 90,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 89,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 91,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 93,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,Magic Number,The method contains a magic number: 63,66
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 50,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 17,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 76,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 9,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 14,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 23,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 54,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 72,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 90,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 89,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 91,97
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,Magic Number,The method contains a magic number: 54,97
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,checkRecursiveInner,Long Statement,The length of the statement "return (root.getLeft() == null || root.getData() >= root.getLeft().getData()) && (root.getRight() == null || root.getData() <= root.getRight().getData()) && checkRecursiveInner(root.getLeft())&& checkRecursiveInner(root.getRight());" is 232.,54
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnFalseIfLeftNodesAreGraterThanRightNodesRecursive,Magic Number,The method contains a magic number: 2,32
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfBinaryTreeIsBSTRecursive,Magic Number,The method contains a magic number: 2,42
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnFalseIfLeftNodesAreGraterThanRightNodesIterative,Magic Number,The method contains a magic number: 2,63
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfBinaryTreeIsBSTIterative,Magic Number,The method contains a magic number: 2,73
pedrovgs_Algorithms,com.github.pedrovgs.problem32,Contains,evaluate,Complex Conditional,The conditional expression (i + j) < w2.length() && w1.charAt(j) == w2.charAt(i + j) && j == w1.length() - 1 is complex.,26
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceAllTheContentIfTheArrayIsFullOfSpaces,Magic Number,The method contains a magic number: 6,38
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,Magic Number,The method contains a magic number: 8,48
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,Magic Number,The method contains a magic number: 2,48
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,Magic Number,The method contains a magic number: 3,48
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,Magic Number,The method contains a magic number: 4,48
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,Magic Number,The method contains a magic number: 5,48
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,Magic Number,The method contains a magic number: 8,62
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,Magic Number,The method contains a magic number: 2,62
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,Magic Number,The method contains a magic number: 3,62
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,Magic Number,The method contains a magic number: 4,62
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,Magic Number,The method contains a magic number: 5,62
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 13,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 2,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 3,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 4,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 5,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 6,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 7,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,Magic Number,The method contains a magic number: 8,76
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceAllTheContentIfTheArrayIsFullOfSpaces2,Magic Number,The method contains a magic number: 6,98
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,Magic Number,The method contains a magic number: 8,108
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,Magic Number,The method contains a magic number: 2,108
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,Magic Number,The method contains a magic number: 3,108
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,Magic Number,The method contains a magic number: 4,108
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,Magic Number,The method contains a magic number: 5,108
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,Magic Number,The method contains a magic number: 8,122
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,Magic Number,The method contains a magic number: 2,122
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,Magic Number,The method contains a magic number: 3,122
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,Magic Number,The method contains a magic number: 4,122
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,Magic Number,The method contains a magic number: 5,122
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 13,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 2,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 3,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 4,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 5,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 6,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 7,136
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,Magic Number,The method contains a magic number: 8,136
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotSplitListIfXIsGreaterThanEveryNode,Magic Number,The method contains a magic number: 4,48
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldSplitListUsingX,Magic Number,The method contains a magic number: 2,56
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearch,matches,Complex Conditional,The conditional expression x < 0 || x >= wordSearch.length || y < 0 || y >= wordSearch[x].length is complex.,74
pedrovgs_Algorithms,com.github.pedrovgs.problem39,MultiplyArrayElements,multiply,Magic Number,The method contains a magic number: 2,24
pedrovgs_Algorithms,com.github.pedrovgs.problem24,SortedArrayToBST,transformToBST,Magic Number,The method contains a magic number: 2,46
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldWorkWithPositiveNegativeZerosArraySorting,Magic Number,The method contains a magic number: 3,47
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldWorkWithPositiveNegativeZerosArraySorting,Magic Number,The method contains a magic number: 5,47
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldWorkWithPositiveNegativeZerosArraySorting,Magic Number,The method contains a magic number: 3,47
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosPositiveAndNegativeIntegersSorting,Magic Number,The method contains a magic number: 3,81
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosPositiveAndNegativeIntegersWithTwoPointers,Magic Number,The method contains a magic number: 3,128
pedrovgs_Algorithms,com.github.pedrovgs.problem26,Palindromes,evaluate,Magic Number,The method contains a magic number: 2,29
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldReturnTwoListsIfTheTreeContainsTwoLeafs,Magic Number,The method contains a magic number: 2,34
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldReturnTwoListsIfTheTreeContainsTwoLeafs,Magic Number,The method contains a magic number: 3,34
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldReturnTwoListsIfTheTreeContainsTwoLeafs,Magic Number,The method contains a magic number: 2,34
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 2,48
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 3,48
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 4,48
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 5,48
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 3,48
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldCalculatePathsToEveryLeaf,Magic Number,The method contains a magic number: 2,48
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthEvenIfTreeContainsJustOneBigLeftBranch,Magic Number,The method contains a magic number: 2,47
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthEvenIfTreeContainsJustOneBigLeftBranch,Magic Number,The method contains a magic number: 3,47
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthEvenIfTreeContainsJustOneBigRightBranch,Magic Number,The method contains a magic number: 2,59
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthEvenIfTreeContainsJustOneBigRightBranch,Magic Number,The method contains a magic number: 3,59
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthWithANormalBinaryTree,Magic Number,The method contains a magic number: 2,71
pedrovgs_Algorithms,com.github.pedrovgs.problem19,BinaryTreeDepthTest,shouldCalculateBinaryTreeDepthWithANormalBinaryTree,Magic Number,The method contains a magic number: 3,71
