Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldWorkWithAnArrayFullOfNegativeNumbersWithTwoPointersRecursive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithTwoPointersRecursive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithWithMoreNegativeElementsTwoPointersRecursive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotSplitListIfXIsMinorThanEveryNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotSplitListIfXIsGreaterThanEveryNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldSplitListUsingX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldWorkWithPositiveNegativeZerosArraySorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosAndNonPositiveIntegersSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosPositiveAndNegativeIntegersSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosAndNonPositiveIntegersWithTwoPointers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem12,MoveZerosInArrayTest,shouldOrganizeAnArrayWithZerosPositiveAndNegativeIntegersWithTwoPointers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem38,PathToEveryLeafTest,shouldReturnOneElementWithJustOneNodeIfTheTreeContainsJustOneElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pedrovgs_Algorithms,com.github.pedrovgs.problem43,CombinationOfIntegersTest,shouldJustContainEmptySetIfInputSetIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem43,CombinationOfIntegersTest,shouldCalculateEveryCombination,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem47,ReturnChangeTest,shouldReturnChangeUsingJustTheBiggestMoney,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem47,ReturnChangeTest,shouldReturnChangeUsingMoreThanOneMoney,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem40,MoveElementsToPositionsTest,shouldMoveElementsToTheCorrectPosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem57,RemoveListDuplicatedElementsTest,shouldNotModifyListIfThereAreNotDuplicatedElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem57,RemoveListDuplicatedElementsTest,shouldRemoveDuplicatedElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem57,RemoveListDuplicatedElementsTest,shouldNotModifyListIfThereAreNotDuplicatedElements2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem57,RemoveListDuplicatedElementsTest,shouldRemoveDuplicatedElements2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem59,DeleteListNodeTest,shouldRemoveListNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem59,DeleteListNodeTest,shouldRemoveHead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pedrovgs_Algorithms,com.github.pedrovgs.problem66,TreeToListByLevelTest,shouldReturnListWithJustOneNodeIfTreeContainsJustOneNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pedrovgs_Algorithms,com.github.pedrovgs.problem66,TreeToListByLevelTest,shouldReturnListWithTreeElementsByLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pedrovgs_Algorithms,com.github.pedrovgs.problem28,FindSumsTest,shouldFindEveryPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pedrovgs_Algorithms,com.github.pedrovgs.problem28,FindSumsTest,shouldFindEveryPairLinear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pedrovgs_Algorithms,com.github.pedrovgs.problem22,ReverseLinkedListTest,shouldReverseLinkedListIterative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pedrovgs_Algorithms,com.github.pedrovgs.problem22,ReverseLinkedListTest,shouldReverseLinkedListRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pedrovgs_Algorithms,com.github.pedrovgs.problem49,CombinationsOfChangeTest,shouldReturnEveryCombinationOfChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
