Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithWithMoreNegativeElementsTwoPointersIterative,5,1,0,115,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldNotAcceptNullArraysWithPartition,3,1,0,124,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldSupportEmptyArraysWithPartition,5,1,0,129,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldWorkWithAnArrayFullOfPositiveNumbersWithPartition,5,1,0,137,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldWorkWithAnArrayFullOfNegativeNumbersWithPartition,5,1,0,145,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithPartition,5,1,0,153,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithWithMoreNegativeElementsWithPartition,5,1,0,161,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldNotAcceptNullArraysWithTwoPointersRecursive,3,1,0,170,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldSupportEmptyArraysWithTwoPointersRecursive,5,1,0,175,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldWorkWithAnArrayFullOfPositiveNumbersWithTwoPointersRecursive,5,1,0,183,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldWorkWithAnArrayFullOfNegativeNumbersWithTwoPointersRecursive,5,1,0,191,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithTwoPointersRecursive,5,1,0,199,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,shouldMoveNegativeElementsToTheLeftWithWithMoreNegativeElementsTwoPointersRecursive,5,1,0,207,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem8,SplitArrayTest,assertNegativeElementsAreBeforePositiveOnes,13,5,1,216,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,rewrite,13,4,1,29,0,com.github.pedrovgs.problem55.RewriteRowAndColumnsWithZeros,com.github.pedrovgs.problem55.RewriteRowAndColumnsWithZeros
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,rewriteRow,6,2,3,51,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,rewriteColumn,6,2,3,58,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,shouldPaintRowAndColumn,3,1,5,65,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZeros,validateInput,5,2,1,70,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,setUp,3,1,0,30,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,shouldNotAcceptNullMatrix,3,1,0,34,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,shouldRewritePositionsEvenWithAOneDimensionMatrix,6,1,0,38,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,shouldNotRewritePositionsWithNonZeroElements,6,1,0,47,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,hsouldRewriteJustCenterRowAndCoulmnWithZeros,6,1,0,56,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem55,RewriteRowAndColumnsWithZerosTest,shouldRewriteRowAndColumnsWithZeros,6,1,0,69,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrder,getRecursive,4,1,1,31,0,com.github.pedrovgs.problem14.BinaryTreePreOrder,com.github.pedrovgs.problem14.BinaryTreePreOrder
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrder,getInner,9,2,1,41,0,com.github.pedrovgs.problem14.BinaryTreePreOrder,com.github.pedrovgs.problem14.BinaryTreePreOrder
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrder,getIterative,17,4,1,51,0,com.github.pedrovgs.problem14.BinaryTreePreOrder,com.github.pedrovgs.problem14.BinaryTreePreOrder
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrder,validateBinaryNode,5,2,1,77,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,setUp,3,1,0,33,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldNotAcceptNullBinaryNodesRecursive,3,1,0,37,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldReturnJustOneElementIfTheTreeContainsJustOneElementRecursive,6,1,0,41,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldReturnBinaryNodesInPreOrderRecursive,14,1,0,50,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldNotAcceptNullBinaryNodesIterative,3,1,0,68,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldReturnJustOneElementIfTheTreeContainsJustOneElementIterative,6,1,0,72,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem14,BinaryTreePreOrderTest,shouldReturnBinaryNodesInPreOrderIterative,14,1,0,81,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagrams,check,13,3,2,33,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,setUp,3,1,0,31,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldNotAcceptNullStringsAsInput,3,1,0,35,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldReturnTrueIfBothWordsAreEmpty,3,1,0,39,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldReturnFalseIfOneWordIsEmptyAndTheOtherNo,3,1,0,43,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldReturnFalseIfWordsAreNotAnagrams,3,1,0,47,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldReturnTrueIfWordsAreAnagrams,3,1,0,51,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem29,AreAnagramsTest,shouldReturnFalseEvenIfTheSumOfTheCharsIsEqual,3,1,0,55,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedian,AvlTreeMedian,3,1,0,31,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedian,find,14,3,1,35,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,setUp,3,1,0,33,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldNotAcceptNullTrees,3,1,0,37,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldReturnRootElementIfTheTreeContainsJustOneElement,5,1,0,41,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldReturnRootElementIfTheTreeContainsTFiveElements,13,1,0,49,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAEvenNumberOfElements,27,1,0,66,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem36,AvlTreeMedianTest,shouldFindMedianWithAnOddNumberOfElements,25,1,0,97,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,checkRecursive,4,1,1,45,0,com.github.pedrovgs.problem18.IsBST,com.github.pedrovgs.problem18.IsBST
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,checkRecursiveInner,8,2,1,54,0,com.github.pedrovgs.problem18.IsBST,com.github.pedrovgs.problem18.IsBST
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,checkIterative,5,1,1,65,0,com.github.pedrovgs.problem18.IsBST,com.github.pedrovgs.problem18.IsBST
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,isListOrdered,11,4,1,78,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBST,validateInput,5,2,1,90,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,setUp,3,1,0,17,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldNotAcceptNullBinaryTreesRecursive,3,1,0,21,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfTheTreeContainsJustOneNodeRecursive,4,1,0,26,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnFalseIfLeftNodesAreGraterThanRightNodesRecursive,8,1,0,32,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfBinaryTreeIsBSTRecursive,8,1,0,42,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldNotAcceptNullBinaryTreesIterative,3,1,0,52,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfTheTreeContainsJustOneNodeIterative,4,1,0,57,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnFalseIfLeftNodesAreGraterThanRightNodesIterative,8,1,0,63,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem18,IsBSTTest,shouldReturnTrueIfBinaryTreeIsBSTIterative,8,1,0,73,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentence,reverse,14,4,1,32,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,setUp,3,1,0,30,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,shouldNotAcceptNullStringsAsInput,3,1,0,34,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,shouldReturnEmptyIfInputIsEmpty,3,1,0,38,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,shouldReverseOneSentenceWithJustOneWord,5,1,0,42,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem27,ReverseSentenceTest,shouldReverseSentenceWithMoreThanOneWord,5,1,0,50,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,Contains,evaluate,17,6,2,26,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,setUp,3,1,0,31,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,shouldNotAcceptNullStringsAsInput,3,1,0,35,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,shouldReturnTrueIfSecondStringContainsFirstString,6,1,0,39,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,shouldReturnFalseIfSecondStringDoesNotContainFirstString,6,1,0,48,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem32,ContainsTest,shouldBeCaseSensitive,6,1,0,57,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,replace,15,3,1,28,0,com.github.pedrovgs.problem52.ReplaceSpaces,com.github.pedrovgs.problem52.ReplaceSpaces
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,copyArray,5,2,2,50,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,replace2,14,3,1,56,0,com.github.pedrovgs.problem52.ReplaceSpaces,com.github.pedrovgs.problem52.ReplaceSpaces
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,getLastCharPosition,9,3,1,77,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpaces,validateInput,5,2,1,87,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,setUp,3,1,0,30,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldNotAcceptNullArrays,3,1,0,34,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceAllTheContentIfTheArrayIsFullOfSpaces,7,1,0,38,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace,11,1,0,48,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent,11,1,0,62,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace,14,1,0,76,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldNotAcceptNullArrays2,3,1,0,94,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceAllTheContentIfTheArrayIsFullOfSpaces2,7,1,0,98,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpace2,11,1,0,108,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithJustOneSpaceAtTheEndOfTheContent2,11,1,0,122,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem52,ReplaceSpacesTest,shouldReplaceSpacesWithTheStatementCharWithMoreThanOneSpace2,14,1,0,136,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem80,QuickSort,sort,4,1,1,28,0,com.github.pedrovgs.problem80.QuickSort,com.github.pedrovgs.problem80.QuickSort
pedrovgs_Algorithms,com.github.pedrovgs.problem80,QuickSort,quickSort,7,2,3,50,0,com.github.pedrovgs.problem80.QuickSort,com.github.pedrovgs.problem80.QuickSort
pedrovgs_Algorithms,com.github.pedrovgs.problem80,QuickSort,partition,11,3,3,58,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem80,QuickSortTest,getSortingAlgorithm,3,1,0,26,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicates,removeUsingSet,8,2,1,36,0,com.github.pedrovgs.problem10.RemoveDuplicates,com.github.pedrovgs.problem10.RemoveDuplicates
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicates,removeUsingSorting,15,4,1,55,0,com.github.pedrovgs.problem10.RemoveDuplicates,com.github.pedrovgs.problem10.RemoveDuplicates
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicates,validateArray,5,2,1,81,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,setUp,3,1,0,18,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldNotAcceptNullArraysBasedOnSet,3,1,0,22,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldSupportEmptyArraysBasedOnSet,5,1,0,27,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldReturnAnArrayWithJustOneElementIfInputJustContainsOneElementBasedOnSet,6,1,0,35,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldSupportArraysWithoutDuplicatedElementsBasedOnSet,5,1,0,44,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldReturnAnArrayWithJustOneElementIfTheArrayIsFullOfTheSameElementBasedOnSet,5,1,0,52,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldRemoveDuplicatesIfTheInputIsSortedBasedOnSet,5,1,0,61,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldRemoveDuplicatesIfTheInputIsNotSortedBasedOnSet,5,1,0,69,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldNotAcceptNullArraysSorting,3,1,0,77,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldSupportEmptyArraysSorting,5,1,0,81,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldReturnAnArrayWithJustOneElementIfInputJustContainsOneElementSorting,6,1,0,89,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldSupportArraysWithoutDuplicatedElementsSorting,5,1,0,98,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldReturnAnArrayWithJustOneElementIfTheArrayIsFullOfTheSameElementSorting,5,1,0,106,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldRemoveDuplicatesIfTheInputIsSortedSorting,5,1,0,114,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,shouldRemoveDuplicatesIfTheInputIsNotSortedSorting,5,1,0,122,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem10,RemoveDuplicatesTest,containsUniqueElements,9,3,1,130,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionList,split,22,4,2,28,0,com.github.pedrovgs.problem60.PartitionList,com.github.pedrovgs.problem60.PartitionList
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionList,mergeLists,8,2,2,62,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionList,validateInput,3,2,1,71,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,setUp,3,1,0,32,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotAcceptNullLists,3,1,0,36,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotSplitListIfXIsMinorThanEveryNode,5,1,0,40,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldNotSplitListIfXIsGreaterThanEveryNode,5,1,0,48,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,shouldSplitListUsingX,5,1,0,56,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,createList,12,3,1,64,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem60,PartitionListTest,assertListContainsElements,11,2,2,77,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearch,contains,13,5,2,27,0,com.github.pedrovgs.problem48.WordSearch,com.github.pedrovgs.problem48.WordSearch
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearch,isWordInWordSearchInner,20,3,4,48,0,com.github.pedrovgs.problem48.WordSearch,com.github.pedrovgs.problem48.WordSearch
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearch,matches,8,2,4,74,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearch,validateInputData,5,2,2,82,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearchTest,setUp,3,1,0,31,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearchTest,shouldNotAcceptNullWordSearch,3,1,0,35,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearchTest,shouldNotAcceptNullWordsToSearchInTheMatrix,3,1,0,39,0,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearchTest,shouldReturnFalseIfWordSearchIsEmpty,5,1,0,44,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem48,WordSearchTest,shouldReturnTrueIfWordToSearchIsInsideWordSearch,5,1,0,55,1,,
pedrovgs_Algorithms,com.github.pedrovgs.problem56,IsRotationUsingIsSubstring,check,8,2,2,27,0,com.github.pedrovgs.problem56.IsRotationUsingIsSubstring,com.github.pedrovgs.problem56.IsRotationUsingIsSubstring
