Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactory,0,0,3,0,28,3,1,0,-1.0,4,5,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketServiceFactory.java,6
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminService,0,0,26,0,208,26,1,0,-1.0,6,3,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketAdminService.java,13
DICE-UNC_jargon,org.irods.jargon.ticket,AbstractTicketService,2,0,6,5,38,8,3,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/AbstractTicketService.java,6
DICE-UNC_jargon,org.irods.jargon.ticket,TicketClientOperationsImpl,3,1,5,4,135,18,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketClientOperationsImpl.java,24
DICE-UNC_jargon,org.irods.jargon.ticket,TicketClientSupport,3,1,2,2,35,5,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketClientSupport.java,11
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionServiceImpl,3,1,4,3,106,12,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketDistributionServiceImpl.java,15
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionService,0,0,1,0,13,1,1,0,-1.0,3,2,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketDistributionService.java,5
DICE-UNC_jargon,org.irods.jargon.ticket,TicketClientOperations,0,0,4,0,48,4,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketClientOperations.java,14
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,14,0,31,31,232,31,0,0,0.06451612903225806,7,1,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/Ticket.java,10
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket.TicketObjectType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/Ticket.java,18
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,1,0,5,4,36,9,0,1,0.0,3,6,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketServiceFactoryImpl.java,7
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,5,0,11,11,86,11,0,0,0.18181818181818182,4,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketDistributionContext.java,6
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,4,0,9,9,76,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketDistribution.java,6
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,7,1,38,26,972,134,0,1,0.0,2,28,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/TicketAdminServiceImpl.java,42
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,3,0,7,7,39,7,0,0,0.7142857142857143,0,7,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/test/java/org/irods/jargon/ticket/TicektServiceFactoryImplTest.java,13
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,8,0,90,88,1882,261,0,0,0.0,0,18,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/test/java/org/irods/jargon/ticket/TicketAdminServiceImplTest.java,38
DICE-UNC_jargon,org.irods.jargon.ticket,TicketClientOperationsImplTest,8,0,24,24,699,65,0,0,0.0,0,23,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/test/java/org/irods/jargon/ticket/TicketClientOperationsImplTest.java,39
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionServiceImplTest,3,0,9,9,169,16,0,0,0.2222222222222222,0,9,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/test/java/org/irods/jargon/ticket/TicketDistributionServiceImplTest.java,15
DICE-UNC_jargon,org.irods.jargon.ticket.packinstr,TicketCreateModeEnum,1,0,0,0,28,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/packinstr/TicketCreateModeEnum.java,6
DICE-UNC_jargon,org.irods.jargon.ticket.packinstr,TicketAdminInp,0,0,13,12,132,35,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/packinstr/TicketAdminInp.java,13
DICE-UNC_jargon,org.irods.jargon.ticket.packinstr,TicketInp,16,1,3,2,60,4,2,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/packinstr/TicketInp.java,12
DICE-UNC_jargon,org.irods.jargon.ticket.packinstr,TicketAdminInpNoCondInp,0,0,13,12,130,35,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/packinstr/TicketAdminInpNoCondInp.java,10
DICE-UNC_jargon,org.irods.jargon.ticket.packinstr,TicketModifyAddOrRemoveTypeEnum,1,0,0,0,28,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/packinstr/TicketModifyAddOrRemoveTypeEnum.java,6
DICE-UNC_jargon,org.irods.jargon.ticket.utils,TicketRandomString,5,0,2,2,31,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/utils/TicketRandomString.java,5
DICE-UNC_jargon,org.irods.jargon.ticket.io,FileStreamAndInfo,2,0,3,3,35,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/io/FileStreamAndInfo.java,5
DICE-UNC_jargon,org.irods.jargon.ticket.io,CleanUpWhenClosedInputStream,1,0,2,2,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/main/java/org/irods/jargon/ticket/io/CleanUpWhenClosedInputStream.java,8
DICE-UNC_jargon,org.irods.jargon.ticket.unittest,AllTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-ticket/src/test/java/org/irods/jargon/ticket/unittest/AllTests.java,10
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractRestartManager,1,0,8,8,129,19,1,0,0.5,5,5,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-core/src/main/java/org/irods/jargon/core/transfer/AbstractRestartManager.java,9
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelGetFileTransferStrategy,1,1,5,3,106,11,0,1,0.4,2,8,/data/research/workspace/testability/data/repos/DICE-UNC_jargon/jargon-core/src/main/java/org/irods/jargon/core/transfer/ParallelGetFileTransferStrategy.java,21
