Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionListingUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionListingUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpForStrictACLTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpForStrictACLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,UserAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
DICE-UNC_jargon,org.irods.jargon.core.pub,UserGroupAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedCollectionAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemDataObjectAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemDataObjectAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactoryImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactoryImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedUserGroupAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedIRODSGenQueryExecutorImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedIRODSGenQueryExecutorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForSoftLinksTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplForSoftLinksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataObjectAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataObjectAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplForSoftLinkTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAOImplForSoftLinkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceAOTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,ResourceAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSGenQueryExecutorImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedCollectionAOImplForMSSOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionPagerAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,MountedFilesystemCollectionAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,FederatedDataTransferOperationsImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAuditAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplForSoftLinkTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImplForSoftLinkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
DICE-UNC_jargon,org.irods.jargon.core.pub,ProtocolExtensionPointImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkFileOperationsAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkFileOperationsAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
DICE-UNC_jargon,org.irods.jargon.core.pub,QuotaAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,SimpleQueryExecutorAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH; collDir; irodsAccount; irodsFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,SimpleQueryExecutorAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,ZoneAOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,TrashOperationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAuditAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IRODS_TEST_SUBDIR_PATH
DICE-UNC_jargon,org.irods.jargon.core.pub,Stream2StreamAOImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
