Project Name,Package Name,Architecture Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.domain; org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.domain; org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.query; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.pub.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Resource; IRODSDomainObject; AvuData; User; UserGroup; SpecificQueryDefinition; Zone; DelayedRuleExecution; DataObject; AvuDataTest; AuditedAction; Collection; CollectionTest]; [ClientHints]; [ClientHints.Plugin]; [RemoteCommandInformation]; [ObjStat]; [ObjStat.SpecColType]; [UserFilePermission]; [FileLock]; [Quota]. LCC (Lack of Component Cohesion) = 0.43
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.aohelper; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.aohelper; org.irods.jargon.core.query; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.aohelper; org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.pub.aohelper; org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.pub.aohelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AOHelper; CollectionAOHelper]; [UserAOHelper; UserAOHelperTest]; [UserGroupAOHelper]; [CollectionAOHelperTest]. LCC (Lack of Component Cohesion) = 0.67
DICE-UNC_jargon,org.irods.jargon.core.packinstr,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 108
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.packinstr; org.irods.jargon.core.utils
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.packinstr; org.irods.jargon.core.utils; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.packinstr; org.irods.jargon.core.utils; org.irods.jargon.core.connection; org.irods.jargon.core.transfer
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.packinstr; org.irods.jargon.core.utils; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.pub; org.irods.jargon.core.checksum; org.irods.jargon.core.rule
DICE-UNC_jargon,org.irods.jargon.core.packinstr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataObjRead; Tag; DataObjInpForUnregister; CollInp; PamAuthRequestInp; SpecColl; StructFileExtAndRegInp; SimpleQueryInp; DataObjInpForObjStat; KeyValuePair; ExecCmdStreamClose419; GeneralAdminInp; ExecCmdStreamClose; AbstractIRODSPackingInstruction; FileReadInp; ModAvuMetadataInp; RuleExecDelInp; DataObjInp; GetTempPasswordIn; ExecCmd; DataObjInpForQuerySpecColl; ExecMyRuleInp; GenQueryInp; BytesBuff; DataObjInpForMcoll; ExecCmdStreamCloseTest; ExecMyRuleInp_PITest; CollInpTest; AbstractIRODSPackingInstructionTest; GenQueryInpTest; StructFileExtAndRegInpTest; SimpleQueryInpTest; GetTempPasswordInTest; DataObjInpForUnmountTest; GeneralAdminInpTest; ClientServerNegotiationStructTest; PamAuthRequestInpTest; FileReadInpTest; DataObjInpForUnregisterTest; DataObjInpForObjStatTest; ExecCmdTest; DataObjInpTest; DataObjInpForMcollTest; DataObjInpForFileLock; ModDataObjMetaInp; DataObjInfo; ModDataObjMetaInpTest; AuthReqPluginRequestInp; AuthReqPluginRequestInpTest; OperationComplete; ModAccessControlInp; ModAccessControlInpTest; SpecificQueryInp; SpecificQueryInpTest; SSLEndInp; SSLEndInpTest; StartupPack; OpenedDataObjInp; OpenedDataObjInpTest; ClientServerNegotiationStructInitNegotiation; GeneralAdminInpForSQ; GeneralAdminInpForSQTest; CollInpForEmptyTrash; DataObjInpForRmtrash; ChecksumOptions; DataObjInpForChecksum; ReconnMsg; GetTempPasswordForOther; GetTempPasswordForOtherTest; ClientServerNegotiationStructNotifyServerOfResult; SSLStartInp; SSLStartInpTest; UserAdminInp; UserAdminInpTest; GeneralAdminInpForResources; DataObjCopyInp; DataObjInpForUnmount; BinBytesBuff; AuthResponseInp; DataObjInpForReg; DataObjInpForRegTest; SpecColInfo; TransferOptions; TransferOptionsTest; IRodsPI]; [DataObjInpForFileLock.LockType]; [DataObjInpForFileLock.LockCommandType]; [ModDataObjMetaInp.Mode]; [MsgHeader]; [MiscApiConstants]; [CollInpForEmptyTrash.TrashOperationMode]; [InxVal]; [RErrMsg]; [ClientServerNegotiationStructNotifyServerOfResult.Outcome]; [MiscSvrInfo]; [DataObjInpForReg.ChecksumHandling]; [CollInp.ApiOperation]; [StructFileExtAndRegInp.ForceOptions]; [StructFileExtAndRegInp.BundleType]; [TransferOptions.ForceOption]; [TransferOptions.PutOptions]; [GenQueryOut]; [ModAvuMetadataInp.MetadataTargetType]; [ModAvuMetadataInp.ActionType]; [DataObjInp.OpenFlags]; [DataObjInp.ForceOptions]; [ExecCmd.PathHandlingMode]; [ReconnMsgTest]. LCC (Lack of Component Cohesion) = 0.22
DICE-UNC_jargon,org.irods.jargon.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.utils; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.utils; org.irods.jargon.core.packinstr; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.utils; org.irods.jargon.core.packinstr; org.irods.jargon.core.connection; org.irods.jargon.core.transfer
DICE-UNC_jargon,org.irods.jargon.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.utils; org.irods.jargon.core.packinstr; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.packinstr; org.irods.jargon.core.connection; org.irods.jargon.core.query
DICE-UNC_jargon,org.irods.jargon.core.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomUtils; RandomUtilsTest]; [TagHandlingUtils]; [MiscIRODSUtils; LocalFileUtils; CollectionAndPath; LocalFileUtilsTest; MiscIRODSUtilsTest]; [BinaryDataFormat; Host]; [ChannelTools]; [PropertyUtils]; [RestAuthUtils; Base64]; [IRODSUriUtils; IRODSUriUserInfo; IRODSUriUserInfoTest; IRODSUriUtilsTest]; [RuleUtils]; [IRODSConstants]; [AccessObjectQueryProcessingUtils]; [IRODSDataConversionUtil]; [EscapeTagChars]; [IRODSDataConversionUtilTest]. LCC (Lack of Component Cohesion) = 0.58
DICE-UNC_jargon,org.irods.jargon.core.exception,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
DICE-UNC_jargon,org.irods.jargon.core.protovalues,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserTypeEnum; UserTypeEnumTest]; [AuditActionEnum; AuditActionEnumTest]; [IcatTypeEnum]; [ErrorEnum]; [FilePermissionEnum; FilePermissionEnumTest]; [UserModeEnum]; [ChecksumEncodingEnum]; [EncryptionAlgorithmEnum]; [ServerTypeEnum]; [RequestTypes]. LCC (Lack of Component Cohesion) = 0.77
DICE-UNC_jargon,org.irods.jargon.core.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.security; org.irods.jargon.core.connection; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.security; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.query,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
DICE-UNC_jargon,org.irods.jargon.core.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.query; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.packinstr; org.irods.jargon.core.pub; org.irods.jargon.core.pub.io
DICE-UNC_jargon,org.irods.jargon.core.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TranslatedIRODSGenQuery; GenQueryProcessor; JargonQueryException; GenQueryCondition; TranslatedGenQueryCondition; QueryResultProcessingUtils; GenQueryField; RodsGenQueryEnum; IRODSGenQueryTranslator; IRODSQueryResultRow; AVUQueryElement; GenQuerySelectField; IRODSGenQueryFromBuilder; AbstractIRODSGenQuery; IRODSQueryResultSetInterface; GenQueryOrderByField; IRODSQueryResultSet; GenQueryBuilderException; GenQueryConditionToken; IRODSGenQueryFromBuilderTest; IRODSGenQueryTranslatorTest; GenQuerySelectFieldTest; IRODSGenQueryBuilderTest; IRODSQueryResultRowTest; TranslatedIRODSQueryTest; GenQueryFunctionalTests; IRODSGenQuery; IRODSGenQueryTest; IRODSSimpleQueryResultSet; AbstractIRODSQueryResultSet; AbstractAliasedQuery; SpecificQuery; SpecificQueryResultSet; SimpleQuery; IRODSSimpleQueryResultSetTest; SimpleQueryTest; IRODSGenQueryBuilderQueryData; IRODSGenQueryBuilder; ExtensibleMetaDataMapping; QueryConditionOperators; ExtensibleMetaDataSource; GenQueryBuilderCondition; ExtensibleMetadataPropertiesSource; ExtensibleMetadataPropertiesSourceTest; QueryConditionOperatorsTest; ExtensibleMetaDataMappingTest]; [PagingAwareCollectionListingDescriptor; PagingAwareCollectionListing]; [MetaDataAndDomainData; MetaDataAndDomainDataTest]; [MetaDataAndDomainData.MetadataDomain]; [AVUQueryOperatorEnum]; [AVUQueryOperatorEnum.OperatorClass]; [PagingAwareCollectionListing.PagingStyle]; [CollectionAndDataObjectListingEntry]; [CollectionAndDataObjectListingEntry.ObjectType]; [UserAnnotatedCatalogItem]; [GenQueryField.SelectFieldTypes]; [GenQueryField.SelectFieldSource]; [AVUQueryElement.AVUQueryPart]; [AbstractIRODSGenQuery.RowCountOptions]; [GenQueryOrderByField.OrderByType]; [GenQueryConditionToken.TokenType]; [PageableCollection]; [PageableCollection.PageingRelValue]; [PageableCollection.PageableRelLink]; [UserFilePermissionTest]. LCC (Lack of Component Cohesion) = 0.3
DICE-UNC_jargon,org.irods.jargon.core.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.rule; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.rule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.rule; org.irods.jargon.core.packinstr; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.connection,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73
DICE-UNC_jargon,org.irods.jargon.core.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection; org.irods.jargon.core.transfer
DICE-UNC_jargon,org.irods.jargon.core.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub; org.irods.jargon.core.packinstr; org.irods.jargon.core.utils
DICE-UNC_jargon,org.irods.jargon.core.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.transfer; org.irods.jargon.core.checksum; org.irods.jargon.core.packinstr; org.irods.jargon.core.query; org.irods.jargon.core.connection.auth; org.irods.jargon.core.pub; org.irods.jargon.core.transfer.encrypt; org.irods.jargon.core.exception; org.irods.jargon.core.pub.io
DICE-UNC_jargon,org.irods.jargon.core.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection.auth; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection.auth; org.irods.jargon.core.connection; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.connection.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.connection.auth; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.transform; org.irods.jargon.core.pub.domain; org.irods.jargon.core.query; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.transform; org.irods.jargon.core.pub.domain; org.irods.jargon.core.query; org.irods.jargon.core.connection; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.checksum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.checksum; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.checksum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.checksum; org.irods.jargon.core.utils; org.irods.jargon.core.packinstr
DICE-UNC_jargon,org.irods.jargon.core.checksum,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.checksum; org.irods.jargon.core.utils; org.irods.jargon.core.packinstr; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.remoteexecute; org.irods.jargon.core.pub.io
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.remoteexecute; org.irods.jargon.core.connection; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.remoteexecute; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.core.remoteexecute,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.core.remoteexecute; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub; org.irods.jargon.core.pub.io
DICE-UNC_jargon,org.irods.jargon.testutils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils; org.irods.jargon.core.connection
DICE-UNC_jargon,org.irods.jargon.testutils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils; org.irods.jargon.core.connection; org.irods.jargon.core.transfer
DICE-UNC_jargon,org.irods.jargon.testutils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.testutils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.connection; org.irods.jargon.core.pub; org.irods.jargon.core.pub.io; org.irods.jargon.core.query
DICE-UNC_jargon,org.irods.jargon.testutils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRODSTestAssertionException; AssertionHelper; TestingPropertiesHelper; TestConfigurationException; CyberduckProfileBuilder; IRODSTestSetupUtilities; CyberduckProfileBuilderTest]; [HashHelper; HashHelperTest]; [AssertionHelper.DirAlphaComparator]; [TestingUtilsException]. LCC (Lack of Component Cohesion) = 0.36
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils.filemanip; org.irods.jargon.testutils
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils.filemanip; org.irods.jargon.testutils; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils.filemanip; org.irods.jargon.testutils; org.irods.jargon.core.connection; org.irods.jargon.core.checksum
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.testutils.filemanip; org.irods.jargon.testutils; org.irods.jargon.core.connection; org.irods.jargon.core.transfer; org.irods.jargon.core.pub
DICE-UNC_jargon,org.irods.jargon.testutils.filemanip,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.testutils
DICE-UNC_jargon,org.irods.jargon.core.unittest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthTests]; [PackingInstructionTests]; [DomainTests]; [PluggableApiTests]; [ChecksumTests]; [TransferRestartTests]; [FileTests]; [AllTestIncludingLongRunningAndFunctionalTests]; [TransferTests]; [AllTests]; [ConnectionTests]; [ProtocolTests]; [IRODSQueryTests]; [AOTests]; [RuleTests]. LCC (Lack of Component Cohesion) = 1.0
DICE-UNC_jargon,org.irods.jargon.core.unittest.functionaltest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiThreadedFileOperationsFunctionalTest]; [MountedFilesystemFunctionalTest]; [TestMetadataBug1042]; [SslNegotiationFunctionalTests]; [FileOperationSequences]; [FileOperationSequences.ShareIRODSRandomAccessFileBetweenThreadsBug1066]; [FileOperationSequences.MultiThreadSharingOfDataAOBug1065]; [IRODSThousandCollectionsTest]; [TestParallelTransferToIcatRerouteRemoteBug132]; [StreamOpsLazyWalkTest]; [IRODSThousandFilesTest]; [EncryptedTransferTests]; [IRODSCommandsFunctionalTest]; [TestBug38GetFileFromSoftLinkedPublicCollection]; [IRODSTenThousandCollectionsTest]. LCC (Lack of Component Cohesion) = 1.0
DICE-UNC_jargon,org.irods.jargon.zipservice.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZipRequestTooLargeException]; [JargonZipService; BundleStreamWrapper; JargonZipServiceImpl; ZipServiceConfiguration; JargonZipServiceImplTest; BundleClosingInputStream]. LCC (Lack of Component Cohesion) = 0.29
DICE-UNC_jargon,org.irods.jargon.datautils.connectiontester,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionTesterConfiguration; ConnectionTesterImpl; ConnectionTestResult; ConnectionTesterImplTest; ConnectionTester; TestResultEntry]; [ConnectionTester.TestType]; [TestResultEntry.OperationType]. LCC (Lack of Component Cohesion) = 0.38
DICE-UNC_jargon,org.irods.jargon.datautils.synchproperties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserSynchTarget; SynchPropertiesServiceImpl; SynchTimestamps; SynchPropertiesService; SynchPropertiesServiceImplTest]; [UserSynchProfile]; [UserSynchDeviceProfile]. LCC (Lack of Component Cohesion) = 0.43
DICE-UNC_jargon,org.irods.jargon.datautils.metadatamanifest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetadataManifestOperation; MetadataManifestProcessorImplTest; MetadataManifestProcessor; MetadataManifestProcessorImpl; MetadataManifest]; [MetadataManifest.Action]; [MetadataManifest.FailureMode]. LCC (Lack of Component Cohesion) = 0.43
DICE-UNC_jargon,org.irods.jargon.datautils.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiffTreePostProcessor; FileTreeNode; FileTreeDiffEntry; FileTreeModel; FileTreeDiffUtilityImpl; FileTreeDiffUtility; DiffTreePostProcessorTest; FileTreeDiffEntryTest; FileTreeDiffUtilityTest; FileTreeNodeTest; FileNameComparator; FileOrDirFilter]; [FileOrDirFilter.FilterFor]; [FileTreeDiffEntry.DiffType]; [TreeSummary; TreeSummarizingService]. LCC (Lack of Component Cohesion) = 0.25
DICE-UNC_jargon,org.irods.jargon.datautils.indexer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.datautils.indexer; org.irods.jargon.datautils.visitor
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.datautils.visitor; org.irods.jargon.datautils.indexer
DICE-UNC_jargon,org.irods.jargon.datautils.visitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.datautils.indexer
DICE-UNC_jargon,org.irods.jargon.datautils.rule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserRuleServiceImpl; NoUserRuleSubdirException; UserRuleServiceConfiguration; UserRuleDefinition; UserRuleService]; [UserRuleDefinition.RuleAproposTo]. LCC (Lack of Component Cohesion) = 0.33
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.usertagging.tags; org.irods.jargon.usertagging.domain
DICE-UNC_jargon,org.irods.jargon.usertagging.tags,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.pub.aohelper
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.irods.jargon.usertagging.domain; org.irods.jargon.usertagging.tags
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.usertagging.tags
DICE-UNC_jargon,org.irods.jargon.usertagging.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserTagCloudView; TagCloudEntry; IRODSTagValue; TagCloudEntryTest; UserTagCloudViewTest; IRODSTagValueTest]; [IRODSStarredFileOrCollection]; [IRODSSharedFileOrCollection]; [TagQuerySearchResult; TagQuerySearchResultTest]; [ShareUser]; [IRODSTagGrouping; IRODSTagGroupingTest]. LCC (Lack of Component Cohesion) = 0.46
DICE-UNC_jargon,org.irods.jargon.mdquery,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.irods.jargon.core.query
DICE-UNC_jargon,org.irods.jargon.ruleservice.composition,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuleCompositionServiceImpl; Rule; MissingOrInvalidRuleException; RuleCompositionService; RuleCompositionServiceImplTest]; [Rule.ProcessingType]. LCC (Lack of Component Cohesion) = 0.33
