Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForCollections,Magic Number,The method contains a magic number: 13,339
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenCollection,Long Statement,The length of the statement "ObjStat objStat=irodsAccessObjectFactory.getCollectionAndDataObjectListAndSearchAO(getIrodsAccount()).retrieveObjectStatForPath(irodsAbsolutePath);" is 147.,387
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenCollection,Long Statement,The length of the statement "builder.addConditionAsGenQueryField(RodsGenQueryEnum.COL_TICKET_COLL_NAME`QueryConditionOperators.EQUAL`irodsAbsolutePath);" is 123.,387
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenCollection,Long Statement,The length of the statement "resultSet=irodsGenQueryExecutor.executeIRODSQueryAndCloseResult(builder.exportIRODSQueryFromBuilder(getIrodsAccessObjectFactory().getJargonProperties().getMaxFilesAndDirsQueryMax())`partialStartIndex);" is 201.,387
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenCollection,Magic Number,The method contains a magic number: 13,387
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,Long Statement,The length of the statement "ObjStat objStat=irodsAccessObjectFactory.getCollectionAndDataObjectListAndSearchAO(getIrodsAccount()).retrieveObjectStatForPath(irodsAbsolutePath);" is 147.,463
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,Long Statement,The length of the statement "builder.addConditionAsGenQueryField(RodsGenQueryEnum.COL_TICKET_DATA_NAME`QueryConditionOperators.EQUAL`dataFile.getName()).addConditionAsGenQueryField(RodsGenQueryEnum.COL_TICKET_DATA_COLL_NAME`QueryConditionOperators.EQUAL`dataFile.getParent());" is 247.,463
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,Long Statement,The length of the statement "resultSet=irodsGenQueryExecutor.executeIRODSQueryAndCloseResult(builder.exportIRODSQueryFromBuilder(getIrodsAccessObjectFactory().getJargonProperties().getMaxFilesAndDirsQueryMax())`partialStartIndex);" is 201.,463
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,Magic Number,The method contains a magic number: 14,463
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,Magic Number,The method contains a magic number: 13,463
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTickets,Long Statement,The length of the statement "IRODSGenQuery irodsQuery=IRODSGenQuery.instance(sb.toString()`irodsAccessObjectFactory.getJargonProperties().getMaxFilesAndDirsQueryMax());" is 139.,545
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketForSpecifiedTicketString,Magic Number,The method contains a magic number: 2,592
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketForSpecifiedTicketString,Magic Number,The method contains a magic number: 14,592
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketForSpecifiedTicketString,Magic Number,The method contains a magic number: 13,592
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketForSpecifiedTicketString,Magic Number,The method contains a magic number: 13,592
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllUserRestrictionsForSpecifiedTicket,Long Statement,The length of the statement "return listRestrictionsForSpecifiedTicketCommon(ticketId`RodsGenQueryEnum.COL_TICKET_ALLOWED_USER_NAME`partialStartIndex);" is 122.,651
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllGroupRestrictionsForSpecifiedTicket,Long Statement,The length of the statement "return listRestrictionsForSpecifiedTicketCommon(ticketId`RodsGenQueryEnum.COL_TICKET_ALLOWED_GROUP_NAME`partialStartIndex);" is 123.,665
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketUserRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyAddAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_USER`userId);" is 128.,868
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketUserRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInp.instanceForModifyRemoveAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_USER`userId);" is 122.,916
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketUserRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyRemoveAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_USER`userId);" is 131.,916
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketGroupRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInp.instanceForModifyAddAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_GROUP`groupId);" is 121.,964
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketGroupRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyAddAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_GROUP`groupId);" is 130.,964
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketGroupRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInp.instanceForModifyRemoveAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_GROUP`groupId);" is 124.,1012
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketGroupRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyRemoveAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_GROUP`groupId);" is 133.,1012
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketHostRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyAddAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_HOST`host);" is 126.,1060
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketHostRestriction,Long Statement,The length of the statement "ticketPI=TicketAdminInpNoCondInp.instanceForModifyRemoveAccess(ticketId`TicketModifyAddOrRemoveTypeEnum.TICKET_MODIFY_HOST`host);" is 129.,1108
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 2,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 3,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 4,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 5,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 6,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 7,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 8,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 9,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 10,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 11,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,Magic Number,The method contains a magic number: 12,1178
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addQuerySelectsForListAllTicketsForDataObjects,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_DATA_NAME).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_DATA_COLL_NAME);" is 141.,1278
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addSelectsForTicketsCommonToQueryBuilder,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_ID).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_STRING).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_TYPE).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_OBJECT_TYPE).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_OWNER_NAME).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_OWNER_ZONE).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_USES_COUNT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_USES_LIMIT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_WRITE_FILE_COUNT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_WRITE_FILE_LIMIT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_WRITE_BYTE_COUNT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_WRITE_BYTE_LIMIT).addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_EXPIRY_TS);" is 859.,1329
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listRestrictionsForSpecifiedTicketCommon,Long Statement,The length of the statement "irodsQuery=IRODSGenQuery.instance(queryString.toString()`irodsAccessObjectFactory.getJargonProperties().getMaxFilesAndDirsQueryMax());" is 134.,1357
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listRestrictionsForSpecifiedTicketCommon,Long Statement,The length of the statement "AbstractIRODSQueryResultSet resultSet=irodsGenQueryExecutor.executeIRODSQueryAndCloseResult(irodsQuery`partialStartIndex);" is 122.,1357
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,isTicketInUse,Long Statement,The length of the statement "builder.addSelectAsGenQueryValue(RodsGenQueryEnum.COL_TICKET_STRING).addConditionAsGenQueryField(RodsGenQueryEnum.COL_TICKET_STRING`QueryConditionOperators.EQUAL`ticketString);" is 176.,1441
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,isTicketInUse,Long Statement,The length of the statement "IRODSQueryResultSetInterface resultSet=irodsGenQueryExecutor.executeIRODSQueryAndCloseResult(builder.exportIRODSQueryFromBuilder(1)`0);" is 135.,1441
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,isDateSame,Long Statement,The length of the statement "same=(date1.getHours() == date2.getHours() && date1.getMinutes() == date2.getMinutes() && date1.getSeconds() == date2.getSeconds() && date1.getYear() == date2.getYear() && date1.getDate() == date2.getDate() && date1.getMonth() == date2.getMonth());" is 248.,1527
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,createDataObjectByName,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,87
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,createDataObjectByName,Long Statement,The length of the statement "IRODSFile targetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + fileName);" is 129.,87
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,createCollectionByName,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + collectionName);" is 169.,105
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectExists,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,121
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectExists,Long Statement,The length of the statement "IRODSFile targetFile=createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 165.,121
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectAndThenListIt,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,159
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectAndThenListIt,Long Statement,The length of the statement "IRODSFile targetFile=createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 165.,159
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionAndThenListIt,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,196
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionAndThenListIt,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + testCollection);" is 169.,196
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectDoesNotExist,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,247
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectDoesNotExist,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 146.,247
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectDoesNotExist,Long Statement,The length of the statement "IRODSFile targetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 133.,247
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullFile,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,287
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullFile,Long Statement,The length of the statement "createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 144.,287
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullMode,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,320
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullMode,Long Statement,The length of the statement "IRODSFile targetFile=createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 165.,320
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionExists,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,354
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionDoesNotExist,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,390
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionDoesNotExist,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + "/" + collectionName);" is 169.,390
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectInDifferentResource,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,426
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectInDifferentResource,Long Statement,The length of the statement "IRODSFile targetFile=createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 175.,426
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Long Statement,The length of the statement "String targetIrodsCollection=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromSecondaryTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH);" is 155.,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Long Statement,The length of the statement "TransferControlBlock tcb=irodsFileSystem.getIRODSAccessObjectFactory().buildDefaultTransferControlBlockBasedOnJargonProperties();" is 129.,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Long Statement,The length of the statement "dataTransferOperations.putOperation(localFileName`targetIrodsCollection`testingProperties.getProperty(TestingPropertiesHelper.IRODS_SECONDARY_RESOURCE_KEY)`null`tcb);" is 166.,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Long Statement,The length of the statement "IRODSFile targetFile=irodsFileSystem.getIRODSFileFactory(irodsAccount).instanceIRODSFile(targetIrodsCollection + "/" + testFileName);" is 133.,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,Magic Number,The method contains a magic number: 100,464
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNonUniqueTicketString,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,512
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNonUniqueTicketString,Long Statement,The length of the statement "IRODSFile targetFile=createDataObjectByName(testFileName`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 165.,512
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDifferentDataObjectsNonUniqueTicketString,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,546
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDifferentDataObjectsNonUniqueTicketString,Long Statement,The length of the statement "IRODSFile targetFile1=createDataObjectByName(testFileName1`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 167.,546
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDifferentDataObjectsNonUniqueTicketString,Long Statement,The length of the statement "IRODSFile targetFile2=createDataObjectByName(testFileName2`testingProperties.getProperty(TestingPropertiesHelper.IRODS_RESOURCE_KEY)`irodsAccount`accessObjectFactory);" is 167.,546
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectExists,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,589
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectExists,Long Statement,The length of the statement "String targetIrodsFileName=testingPropertiesHelper.buildIRODSCollectionAbsolutePathFromTestProperties(testingProperties`IRODS_TEST_SUBDIR_PATH + '/' + testFileName);" is 165.,589
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectExists,Magic Number,The method contains a magic number: 3,589
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectDoesNotExist,Long Statement,The length of the statement "EnvironmentalInfoAO environmentalInfoAO=irodsFileSystem.getIRODSAccessObjectFactory().getEnvironmentalInfoAO(irodsAccount);" is 123.,636
