Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
DICE-UNC_jargon,org.irods.jargon.ticket,TicketClientOperations,redeemTicketAndStreamToIRODSCollection,0,1,5,131,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,Ticket,2,1,0,40,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,toString,33,1,0,43,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getTicketId,3,1,0,80,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setTicketId,3,1,1,87,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getTicketString,3,1,0,95,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setTicketString,3,1,1,102,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getType,3,1,0,110,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setType,3,1,1,117,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getObjectType,3,1,0,125,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setObjectType,3,1,1,132,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getOwnerName,3,1,0,140,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setOwnerName,3,1,1,147,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getOwnerZone,3,1,0,155,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setOwnerZone,3,1,1,162,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getUsesCount,3,1,0,170,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setUsesCount,3,1,1,177,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getUsesLimit,3,1,0,185,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setUsesLimit,3,1,1,192,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getWriteFileCount,3,1,0,200,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setWriteFileCount,3,1,1,207,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getWriteFileLimit,3,1,0,215,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setWriteFileLimit,3,1,1,222,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getWriteByteCount,3,1,0,230,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setWriteByteCount,3,1,1,237,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getWriteByteLimit,3,1,0,245,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setWriteByteLimit,3,1,1,252,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getExpireTime,3,1,0,260,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getFormattedExpireTime,5,1,0,267,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setExpireTime,3,1,1,276,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,getIrodsAbsolutePath,3,1,0,284,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,Ticket,setIrodsAbsolutePath,3,1,1,291,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,TicketServiceFactoryImpl,6,2,1,17,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,instanceTicketAdminService,7,2,1,32,0,org.irods.jargon.ticket.TicketServiceFactoryImpl,org.irods.jargon.ticket.TicketServiceFactoryImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,instanceTicketClientOperations,7,2,1,52,0,org.irods.jargon.ticket.TicketServiceFactoryImpl,org.irods.jargon.ticket.TicketServiceFactoryImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,instanceTicketDistributionService,4,1,2,74,0,org.irods.jargon.ticket.TicketServiceFactoryImpl,org.irods.jargon.ticket.TicketServiceFactoryImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketServiceFactoryImpl,checkDependencies,5,2,0,85,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,toString,13,1,0,25,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,getHost,3,1,0,40,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,setHost,3,1,1,47,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,getPort,3,1,0,55,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,setPort,3,1,1,62,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,isSsl,3,1,0,70,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,setSsl,3,1,1,77,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,getContext,3,1,0,85,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,setContext,3,1,1,96,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,getAdditionalParameters,3,1,0,104,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistributionContext,setAdditionalParameters,3,1,1,113,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,toString,13,1,0,24,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,getTicket,3,1,0,39,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,setTicket,3,1,1,46,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,getTicketURL,3,1,0,54,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,setTicketURL,3,1,1,62,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,getIrodsAccessURI,3,1,0,72,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,setIrodsAccessURI,3,1,1,81,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,getTicketURLWithLandingPage,3,1,0,89,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketDistribution,setTicketURLWithLandingPage,3,1,1,98,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,TicketAdminServiceImpl,5,1,2,52,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,createTicketFromTicketObjectAsAdminForGivenUser,28,3,2,76,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,createTicketFromTicketObject,41,10,1,123,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,createTicket,31,6,3,188,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,deleteTicket,26,4,1,244,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForDataObjects,35,3,1,284,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForCollections,28,3,1,339,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenCollection,46,5,2,387,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTicketsForGivenDataObject,51,5,2,463,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllTickets,27,3,1,545,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketForSpecifiedTicketString,46,4,1,592,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllUserRestrictionsForSpecifiedTicket,3,1,2,651,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllGroupRestrictionsForSpecifiedTicket,3,1,2,665,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listAllHostRestrictionsForSpecifiedTicket,3,1,2,679,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,setTicketUsesLimit,29,5,2,693,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,setTicketFileWriteLimit,29,5,2,737,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,setTicketByteWriteLimit,29,5,2,781,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,setTicketExpiration,30,4,2,825,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketUserRestriction,32,5,2,868,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketUserRestriction,32,5,2,916,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketGroupRestriction,32,5,2,964,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketGroupRestriction,32,5,2,1012,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addTicketHostRestriction,32,5,2,1060,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,removeTicketHostRestriction,32,5,2,1108,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,deleteAllTicketsForThisUser,14,3,0,1156,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,putResultDataIntoTicketCommonValues,15,1,2,1178,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,buildQuerySelectForLSAllTicketsForCollections,7,1,0,1208,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addQuerySelectsForListAllTicketsForCollections,6,2,1,1223,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,findObjectType,11,3,1,1239,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,buildQuerySelectForLSAllTicketsForDataObjects,9,1,0,1258,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addQuerySelectsForListAllTicketsForDataObjects,6,2,1,1278,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,buildQuerySelectForTicketsCommon,30,1,0,1295,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,addSelectsForTicketsCommonToQueryBuilder,6,2,1,1329,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,listRestrictionsForSpecifiedTicketCommon,26,2,3,1357,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,getTicketObjectType,35,4,1,1395,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,isTicketInUse,27,3,1,1441,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,compareGivenTicketToActualAndUpdateAsNeeded,25,6,1,1481,0,org.irods.jargon.ticket.TicketAdminServiceImpl,org.irods.jargon.ticket.TicketAdminServiceImpl
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImpl,isDateSame,16,4,2,1527,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,setUpBeforeClass,5,1,0,19,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testTicketServiceFactoryImpl,4,1,0,26,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testTicketServiceFactoryImplNullFactory,3,1,0,33,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testInstanceTicketAdminService,6,1,0,38,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testInstanceTicketClientOperations,6,1,0,47,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testInstanceTicketAdminServiceNullAccount,5,1,0,55,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicektServiceFactoryImplTest,testInstanceTicketClientOperationsNullAccount,5,1,0,63,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,beforeEach,5,2,0,49,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,setUpBeforeClass,17,2,0,56,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,tearDownAfterClass,5,2,0,80,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,createDataObjectByName,9,1,4,87,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,createCollectionByName,9,1,3,105,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectExists,19,3,0,121,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectAndThenListIt,19,3,0,159,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionAndThenListIt,30,5,0,196,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectDoesNotExist,24,3,0,247,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullFile,17,3,0,287,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNullMode,17,3,0,320,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionExists,19,3,0,354,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForCollectionDoesNotExist,19,3,0,390,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectInDifferentResource,19,3,0,426,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectBelongingToDifferentUser,25,3,0,464,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDataObjectNonUniqueTicketString,18,3,0,512,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testCreateTicketForDifferentDataObjectsNonUniqueTicketString,22,3,0,546,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectExists,28,3,0,589,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForDataObjectDoesNotExist,28,3,0,636,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketForTicketDoesNotExist,16,3,0,683,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testDeleteTicketWithNullTicketString,17,3,0,708,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketUsesLimitForTicketExists,21,3,0,740,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketUsesLimitForTicketDoesNotExist,19,3,0,781,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketUsesLimitForTicketExistsNullTicketId,19,3,0,818,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketUsesLimitForTicketExistsUsesLessThan0,19,3,0,855,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketFileWriteLimitForTicketExists,21,3,0,891,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketFileWriteLimitForTicketDoesNotExist,19,3,0,932,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketFileWriteLimitForTicketExistsNullTicketId,19,3,0,969,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketFileWriteLimitForTicketExistsLimitLessThan0,19,3,0,1006,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketByteWriteLimitForTicketExists,21,3,0,1042,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketByteWriteLimitForTicketDoesNotExist,19,3,0,1082,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketByteWriteLimitForTicketExistsNullTicketId,14,2,0,1117,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketByteWriteLimitForTicketExistsLimitLessThan0,19,3,0,1144,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketExpirationForTicketExists,23,3,0,1180,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketExpirationForTicketDoesNotExist,16,2,0,1229,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketExpirationForTicketExistsNullTicketId,21,3,0,1258,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testModifyTicketExpirationForTicketExistsNullExpiration,21,3,0,1297,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketUserRestrictionForTicketExists,20,3,0,1336,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketUserRestrictionForTicketDoesNotExist,13,2,0,1374,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketUserRestrictionForTicketExistsNullTicketId,18,3,0,1400,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketUserRestrictionForTicketExistsNullUserId,18,3,0,1436,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketUserRestrictionForTicketExistsInvalidUser,19,3,0,1471,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketUserRestrictionForTicketExists,23,3,0,1509,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketUserRestrictionForTicketDoesNotExist,21,3,0,1550,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketUserRestrictionForTicketExistsNullTicketId,21,3,0,1590,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketUserRestrictionForTicketExistsNullUserId,21,3,0,1630,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketUserRestrictionForTicketExistsInvalidUser,22,3,0,1670,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketGroupRestrictionForTicketExists,21,3,0,1712,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketGroupRestrictionForTicketDoesNotExist,19,3,0,1752,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketGroupRestrictionForTicketExistsNullTicketId,14,2,0,1790,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketGroupRestrictionForTicketExistsNullGroupId,18,3,0,1818,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testAddTicketGroupRestrictionForTicketExistsInvalidGroup,19,3,0,1854,0,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketGroupRestrictionForTicketExists,24,3,0,1890,1,,
DICE-UNC_jargon,org.irods.jargon.ticket,TicketAdminServiceImplTest,testRemoveTicketGroupRestrictionForTicketDoesNotExist,22,3,0,1933,1,,
