Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
DICE-UNC_jargon,org.irods.jargon.ticket.utils,TicketRandomString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.ticket.io,CleanUpWhenClosedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.ticket.unittest,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.ticket.unittest,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelGetFileTransferStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelGetFileTransferStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelGetFileTransferStrategy; ParallelGetTransferThread
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelCipherWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; cipher; pipelineConfiguration; negotiatedClientServerConfiguration
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatusCallbackListener.CallbackResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatusCallbackListener.CallbackResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatusCallbackListener.FileStatusCallbackResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatusCallbackListener.FileStatusCallbackResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelPutFileTransferStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelPutFileTransferStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelPutFileTransferStrategy; ParallelPutTransferThread
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelGetTransferThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parallelGetFileTransferStrategy; parallelDecryptionCipherWrapper; log
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelGetTransferThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParallelTransferThread
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelEncryptWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,FileRestartInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileRestartInfo; FileRestartInfoIdentifier
DICE-UNC_jargon,org.irods.jargon.core.transfer,FileRestartInfo.RestartStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,FileRestartInfo.RestartStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,FileRestartInfo.RestartType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,FileRestartInfo.RestartType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatus,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatus.TransferType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatus.TransferType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatus.TransferState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatus.TransferState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,DefaultTransferControlBlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelPutTransferThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parallelPutFileTransferStrategy; localRandomAccessFile; parallelEncryptionCipherWrapper; log
DICE-UNC_jargon,org.irods.jargon.core.transfer,ParallelPutTransferThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParallelTransferThread
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelFileTransferStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; host; port; numberOfThreads; password; localFile; transferLength; pipelineConfiguration; fileRestartInfo; negotiatedClientServerConfiguration; irodsAccessObjectFactory; transferControlBlock; transferStatusCallbackListener; connectionProgressStatusListener; parallelSocketTimeoutInSecs; jargonProperties
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelFileTransferStrategy.TransferType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelFileTransferStrategy.TransferType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractParallelTransferThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IO_EXCEPTION_OCCURRED_DURING_PARALLEL_FILE_TRANSFER; IO_EXEPTION_IN_PARALLEL_TRANSFER; s; in; out; exceptionInTransfer; DONE_OPR; PUT_OPR; GET_OPR; threadNumber; log
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractNIOParallelTransferThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractNIOParallelTransferThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IO_EXCEPTION_OCCURRED_DURING_PARALLEL_FILE_TRANSFER; IO_EXEPTION_IN_PARALLEL_TRANSFER; s; exceptionInTransfer; DONE_OPR; PUT_OPR; GET_OPR; log
DICE-UNC_jargon,org.irods.jargon.core.transfer,RestartFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileRestartManagementException
DICE-UNC_jargon,org.irods.jargon.core.transfer,RestartResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferControlBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ERROR_DEFAULT; MAX_ERROR_IGNORE
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractTransferRestartProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restartManager; log; transferStatusCallbackListener; transferControlBlock; RESTART_FILE_UPDATE_SIZE
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractTransferRestartProcessor.OpenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.transfer,AbstractTransferRestartProcessor.OpenType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.transfer,TransferStatusCallbackListenerTestingImplementation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,ParallelEncryptionCipherWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,ParallelEncryptionCipherWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParallelCipherWrapper
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,AESKeyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,AbstractKeyGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pipelineConfiguration; negotiatedClientServerConfiguration; log
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,AesCipherEncryptWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ivPad
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,ParallelDecryptionCipherWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,ParallelDecryptionCipherWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParallelCipherWrapper
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,AesCipherDecryptWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.transfer.encrypt,AesCipherDecryptWrapperTest,Feature Envy,The tool detected a instance of this smell because setUpBeforeClass is more interested in members of the type: IRODSFileSystem
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSRegistrationOfFilesAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSRegistrationOfFilesAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; IRODSRegistrationOfFilesAO
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
DICE-UNC_jargon,org.irods.jargon.core.pub,IRODSAccessObjectFactory,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AbstractTicketService; TicketClientOperationsImpl; TicketClientSupport; TicketDistributionServiceImpl; TicketServiceFactoryImpl; TicketAdminServiceImpl; TicektServiceFactoryImplTest; TicketAdminServiceImplTest; TicketClientOperationsImplTest; TicketDistributionServiceImplTest; ParallelGetFileTransferStrategy; ParallelPutFileTransferStrategy; PutTransferRestartProcessor; AbstractParallelFileTransferStrategy; GetTransferRestartProcessor; AbstractTransferRestartProcessor; IRODSFileSystem; DataTransferOperationsImpl; IRODSAccessObjectFactoryImpl; ResourceAOHelper; DataAOHelper; IRODSGenericAO; IRODSAccessObject; CollectionListingUtils; FederatedUserAOTest; EnvironmentalInfoAOTest; PythonRuleProcessingAOImplTest; FederatedSpecificQueryAOTest; DataTransferOperationsImplTestNoInternalCache; UserAOTest; DataObjectAOImplTest; UserGroupAOImplTest; DataTransferOperationsImplTest; FederatedCollectionAOImplTest; IRODSAccessObjectFactoryImplTest; CollectionAOImplTest; FederatedUserGroupAOTest; FederatedIRODSGenQueryExecutorImplTest; ResourceAOHelperTest; ResourceAOTest; IRODSGenQueryExecutorImplTest; CollectionPagerAOImplTest; MountedFilesystemCollectionAOImplTest; CollectionAuditAOImplTest; ProtocolExtensionPointImplTest; ZoneAOTest; DataObjectAuditAOImplTest; RuleProcessingAOImplTest; Stream2StreamAOImplTest; RemoteExecutionOfCommandsAOImplTest; IRODSGenQueryExecutorImplBuilderQueriesTest; SpecificQueryAOTest; IRODSFileSystemTest; DataObjectChecksumUtilitiesAOImplTest; ResourceGroupAOImplTest; PackingIrodsInputStreamTest; IRODSFileFactoryImplTest; RODSFIleInputStreamForSoftLinksTest; IRODSFileWriterTest; PackingIrodsOutputStreamTest; IRODSFileImplTest; IRODSFileOutputStreamTest; IRODSFileOutputStreamTest.OutputStreamWriteTestWriter; IRODSFileSystemAOImplTest; IRODSRandomAccessFileTest; SessionClosingIRODSFIleInputStreamTest; FileIOOperationsAOImplTest; FileListingAndRecursiveGetReplicateTestingWithBigCollectionTest; FederatedIRODSFileImplTest; SessionClosingIRODSFileOutputStreamTest; IRODSFileReaderTest; IRODSFileInputStreamTest; AbstractJargonService; IrodsRuleFactory; IRODSSimpleConnectionTest; ProxyUserFunctionalTest; ChecksumManagerImpl; ChecksumManagerImplTest; RemoteExecuteServiceImplTest; AssertionHelper; SslNegotiationFunctionalTests; StreamOpsLazyWalkTest; TestBug38GetFileFromSoftLinkedPublicCollection; IRODSFileOutputStreamPEPFunctionalTest; JargonZipServiceImpl; ConnectionTesterImpl; SynchPropertiesServiceImpl; SynchPropertiesService; SynchPropertiesServiceImplTest; MetadataManifestProcessorImpl; FileTreeDiffUtilityImpl; ShoppingCartServiceImpl; DataCacheServiceImpl; DataCacheService; DataCacheServiceFactoryImpl; NoEncryptDataCacheServiceImpl; DataCacheServiceImplTest; AbstractIndexerVisitor; IndexerServiceImpl; TestIndexVisitor; AbstractDataUtilsServiceImpl; DataUtilsService; HierVisitorCrawlerServiceImpl; AbstractIrodsVisitorComponent; FileSamplerServiceImpl; FileSamplerServiceImplTest; UserRuleServiceImpl; AvuAutocompleteServiceImpl; AvuAutocompleteServiceImplTest; IRODSTaggingServiceImpl; FreeTaggingServiceImpl; TaggingServiceFactoryImpl; UserTagCloudServiceImpl; AbstractIRODSTaggingService; TaggingServiceFactoryImplTest; IRODSTaggingServiceTest; FreeTaggingServiceImplTest; IRODSSharingServiceImpl; IRODSSharingServiceImplTest; IRODSStarringServiceImpl; IRODSStarringServiceImplTest; MetadataQueryServiceImpl; MetadataQueryServiceImplTest; DataProfileServiceImpl; DataProfileServiceFactoryImpl; DataTypeResolutionServiceImpl; DataProfileServiceImplTest; DataTypeResolutionServiceImplTest; CachedIrodsProtocolManagerTest; ConnectionPoolingProtocolManagerBootstrapperTest; PoolValidatorClient; CacheMultiThreadedFunctionalTest; RuleCompositionServiceImpl; RuleCompositionServiceImplTest. Outgoing dependencies: IRODSAccount; UserAO; EnvironmentalInfoAO; IRODSGenQueryExecutor; ZoneAO; ResourceAO; IRODSFileSystemAO; UserGroupAO; CollectionAO; DataObjectAO; CollectionAndDataObjectListAndSearchAO; RuleProcessingAO; DataTransferOperations; RemoteExecutionOfCommandsAO; IRODSSession; BulkFileOperationsAO; QuotaAO; SimpleQueryExecutorAO; Stream2StreamAO; DataObjectAuditAO; CollectionAuditAO; MountedCollectionAO; IRODSRegistrationOfFilesAO; ProtocolExtensionPoint; ResourceGroupAO; SpecificQueryAO; CollectionPagerAO; DataObjectChecksumUtilitiesAO; TrashOperationsAO; ApiPluginExecutor
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkFileOperationsAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
DICE-UNC_jargon,org.irods.jargon.core.pub,BulkFileOperationsAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; BulkFileOperationsAO
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_OR_EMPTY_IRODS_COLLECTION_ABSOLUTE_PATH; ERROR_IN_PARALLEL_TRANSFER; NULL_LOCAL_FILE; NULL_OR_EMPTY_ABSOLUTE_PATH; log; dataAOHelper; irodsGenQueryExecutor
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImpl.OverwriteResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAOImpl.OverwriteResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: specificQueryAO; log; collectionListingUtils
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; CollectionAndDataObjectListAndSearchAO
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAndDataObjectListAndSearchAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,AbstractAuditAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irodsGenQueryExecutor; log
DICE-UNC_jargon,org.irods.jargon.core.pub,AbstractAuditAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collectionAndDataObjectListAndSearchAO; log; STR_PI; MY_STR; USE_THIS_ADDRESS
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; FileCatalogObjectAO
DICE-UNC_jargon,org.irods.jargon.core.pub,FileCatalogObjectAOImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isUserHasAccess
DICE-UNC_jargon,org.irods.jargon.core.pub,DataObjectAO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
DICE-UNC_jargon,org.irods.jargon.core.pub,UserAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,UserAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; UserAO
DICE-UNC_jargon,org.irods.jargon.core.pub,UserAOImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
DICE-UNC_jargon,org.irods.jargon.core.pub,CollectionAO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
DICE-UNC_jargon,org.irods.jargon.core.pub,ZoneAOImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,ZoneAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; ZoneAO
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; DataTransferOperations
DICE-UNC_jargon,org.irods.jargon.core.pub,DataTransferOperationsImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
DICE-UNC_jargon,org.irods.jargon.core.pub,DefaultIntraFileProgressCallbackListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transferStatusCallbackListener; transferType; totalBytesToTransfer; totalBytesTransferred; interval; transferOptions; countOfMessagesSinceLastSend; countOfBytesSinceLastSend; BYTE_COUNT_MESSAGE_THRESHOLD; BYTE_COUNT_BYTE_THRESHOLD
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_PATH; KEY_WORD; SVALUE; COMMA; log; CL_PUT_ACTION; CL_GET_ACTION; BIN_BYTES_BUF_PI; EXEC_CMD_OUT_PI; DATA_OBJ_INP_PI; KEY_VAL_PAIR_PI; BUF_LEN; OBJ_PATH; RULE_EXEC_OUT; RULE_EXEC_ERROR_OUT; DEST_RESC_NAME; mapper
DICE-UNC_jargon,org.irods.jargon.core.pub,RuleProcessingAOImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IRODSGenericAO; RuleProcessingAO
