Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_futures-extra,com.spotify.futures,TimeoutFutureTest,testTimeout,Magic Number,The method contains a magic number: 100,70
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetry,Magic Number,The method contains a magic number: 5,67
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayMillis,Magic Number,The method contains a magic number: 5,79
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayMillis,Magic Number,The method contains a magic number: 100,79
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayMillis,Magic Number,The method contains a magic number: 199,79
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryWithDefaultDelay,Magic Number,The method contains a magic number: 5,94
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayTimeUnit,Magic Number,The method contains a magic number: 5,106
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayTimeUnit,Magic Number,The method contains a magic number: 1999,106
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testImmediateSuccess,Magic Number,The method contains a magic number: 5,121
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testImmediateSuccess,Magic Number,The method contains a magic number: 100,121
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testSupplierThrows,Magic Number,The method contains a magic number: 5,135
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testSupplierThrows,Magic Number,The method contains a magic number: 100,135
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testSupplierThrows,Magic Number,The method contains a magic number: 99,135
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryFailureOnCustomPredicate,Magic Number,The method contains a magic number: 2,170
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetrySuccessOnCustomPredicate,Magic Number,The method contains a magic number: 3,185
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testImmediateFailed,Long Statement,The length of the statement "final CompletionStage<Object> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,216
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceFailure,Long Statement,The length of the statement "final CompletionStage<Object> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,270
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyCompose,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,303
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyCompose,Long Statement,The length of the statement "final CompletionStage<String> composed=CompletableFuturesExtra.exceptionallyCompose(future`throwable -> CompletableFuture.completedFuture("hello"));" is 148.,303
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeFailure,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,314
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeFailure,Long Statement,The length of the statement "final CompletionStage<String> composed=CompletableFuturesExtra.exceptionallyCompose(future`throwable -> CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalStateException()));" is 187.,314
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeUnused,Long Statement,The length of the statement "final CompletionStage<String> composed=CompletableFuturesExtra.exceptionallyCompose(future`throwable -> CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalStateException()));" is 187.,329
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeThrows,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,338
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeReturnsNull,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,353
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleCompose,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,366
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleCompose,Long Statement,The length of the statement "final CompletionStage<String> composed=CompletableFuturesExtra.handleCompose(future`(s`throwable) -> CompletableFuture.completedFuture("hello"));" is 145.,366
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeFailure,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,377
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeFailure,Long Statement,The length of the statement "final CompletionStage<String> composed=CompletableFuturesExtra.handleCompose(future`(s`throwable) -> CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalStateException()));" is 184.,377
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeThrows,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,391
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeReturnsNull,Long Statement,The length of the statement "final CompletionStage<String> future=CompletableFuturesExtra.exceptionallyCompletedFuture(new IllegalArgumentException());" is 122.,406
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,Long Statement,The length of the statement "ListenableFuture<Integer> result=FuturesExtra.syncTransform2(a`b`(FuturesExtra.Function2<Integer`Number`Number>)(s`s2) -> s.intValue() + s2.intValue());" is 152.,135
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,Magic Number,The method contains a magic number: 17,135
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,Magic Number,The method contains a magic number: 42,135
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,Magic Number,The method contains a magic number: 42,135
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,Magic Number,The method contains a magic number: 17,135
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFail,Magic Number,The method contains a magic number: 3,190
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFailSuccess,Magic Number,The method contains a magic number: 7,206
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccess,Magic Number,The method contains a magic number: 10,230
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccess,Magic Number,The method contains a magic number: 10,230
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccessNullFailure,Magic Number,The method contains a magic number: 10,243
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccessNullFailure,Magic Number,The method contains a magic number: 10,243
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallback,Magic Number,The method contains a magic number: 10,286
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallback,Magic Number,The method contains a magic number: 10,286
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFailureCallbackSuccess,Magic Number,The method contains a magic number: 42L,320
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform3,Long Statement,The length of the statement "assertEquals("abc"`FuturesExtra.asyncTransform3(futureA`futureB`futureC`(a`b`c) -> Futures.immediateFuture(a + b + c)).get());" is 126.,370
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform4,Long Statement,The length of the statement "assertEquals("abcd"`FuturesExtra.asyncTransform4(futureA`futureB`futureC`futureD`(a`b`c`d) -> Futures.immediateFuture(a + b + c+ d)).get());" is 140.,389
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform5,Long Statement,The length of the statement "assertEquals("abcde"`FuturesExtra.syncTransform5(futureA`futureB`futureC`futureD`futureE`(a`b`c`d`e) -> a + b + c+ d+ e).get());" is 128.,399
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform5,Long Statement,The length of the statement "assertEquals("abcde"`FuturesExtra.asyncTransform5(futureA`futureB`futureC`futureD`futureE`(a`b`c`d`e) -> Futures.immediateFuture(a + b + c+ d+ e)).get());" is 154.,410
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform6,Long Statement,The length of the statement "assertEquals("abcdef"`FuturesExtra.syncTransform6(futureA`futureB`futureC`futureD`futureE`futureF`(a`b`c`d`e`f) -> a + b + c+ d+ e+ f).get());" is 142.,421
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform6,Long Statement,The length of the statement "assertEquals("abcdef"`FuturesExtra.asyncTransform6(futureA`futureB`futureC`futureD`futureE`futureF`(a`b`c`d`e`f) -> Futures.immediateFuture(a + b + c+ d+ e+ f)).get());" is 168.,434
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException2,Long Statement,The length of the statement "ListenableFuture<String> future=FuturesExtra.asyncTransform2(Futures.immediateFuture("A")`Futures.immediateFuture("B")`(a`b) -> {" is 129.,447
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException3,Long Statement,The length of the statement "ListenableFuture<String> future=FuturesExtra.asyncTransform3(Futures.immediateFuture("A")`Futures.immediateFuture("B")`Futures.immediateFuture("C")`(a`b`c) -> {" is 160.,456
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException4,Long Statement,The length of the statement "ListenableFuture<String> future=FuturesExtra.asyncTransform4(Futures.immediateFuture("A")`Futures.immediateFuture("B")`Futures.immediateFuture("C")`Futures.immediateFuture("D")`(a`b`c`d) -> {" is 191.,465
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException5,Long Statement,The length of the statement "ListenableFuture<String> future=FuturesExtra.asyncTransform5(Futures.immediateFuture("A")`Futures.immediateFuture("B")`Futures.immediateFuture("C")`Futures.immediateFuture("D")`Futures.immediateFuture("E")`(a`b`c`d`e) -> {" is 222.,475
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException6,Long Statement,The length of the statement "ListenableFuture<String> future=FuturesExtra.asyncTransform6(Futures.immediateFuture("A")`Futures.immediateFuture("B")`Futures.immediateFuture("C")`Futures.immediateFuture("D")`Futures.immediateFuture("E")`Futures.immediateFuture("F")`(a`b`c`d`e`f) -> {" is 253.,487
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testTooLowConcurrency,Magic Number,The method contains a magic number: 10,39
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testTooLowQueueSize,Magic Number,The method contains a magic number: 10,44
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testNullJob,Magic Number,The method contains a magic number: 10,49
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsNull,Magic Number,The method contains a magic number: 10,55
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobThrows,Magic Number,The method contains a magic number: 10,64
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsFailure,Long Statement,The length of the statement "final ListenableFuture<String> response=limiter.add(job(Futures.<String>immediateFailedFuture(new IllegalStateException())));" is 125.,76
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsFailure,Magic Number,The method contains a magic number: 10,76
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,Magic Number,The method contains a magic number: 2,86
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,Magic Number,The method contains a magic number: 10,86
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,Magic Number,The method contains a magic number: 2,86
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,Magic Number,The method contains a magic number: 2,130
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,Magic Number,The method contains a magic number: 10,130
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,Magic Number,The method contains a magic number: 2,130
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 100000,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 100000,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 9,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 2,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 10,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Magic Number,The method contains a magic number: 100000,168
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSize,Magic Number,The method contains a magic number: 10,201
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSize,Magic Number,The method contains a magic number: 10,201
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSize,Magic Number,The method contains a magic number: 20,201
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 20,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Magic Number,The method contains a magic number: 10,214
