Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_futures-extra,com.spotify.futures,ApiFutureToCompletableFutureWrapper,onSuccess,3,1,1,48,0,,
spotify_futures-extra,com.spotify.futures,ApiFutureToCompletableFutureWrapper,onFailure,3,1,1,53,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,makeTimeoutFuture,18,1,4,45,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onSuccess,3,1,1,69,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onFailure,3,1,1,74,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,fastFail,3,1,3,83,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,fastFail,13,1,4,111,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,select,3,1,1,150,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,select,24,4,2,164,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onSuccess,3,1,1,187,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onFailure,5,2,1,192,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addCallback,3,1,3,218,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addCallback,18,4,4,234,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onSuccess,5,2,1,253,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,onFailure,5,2,1,260,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addSuccessCallback,3,1,2,269,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addSuccessCallback,3,1,3,281,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addFailureCallback,3,1,2,295,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,addFailureCallback,3,1,3,307,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform2,3,1,3,321,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform2,3,1,4,340,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform2,3,1,3,380,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform2,3,1,4,399,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform3,3,1,4,440,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform3,3,1,5,461,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform3,3,1,4,496,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform3,3,1,5,517,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform4,3,1,5,548,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform4,3,1,6,571,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform4,3,1,5,608,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform4,3,1,6,631,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform5,3,1,6,664,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform5,3,1,7,688,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform5,3,1,6,728,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform5,3,1,7,754,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform6,3,1,7,791,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform6,3,1,8,818,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform6,3,1,7,860,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform6,3,1,8,887,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,transform,3,1,3,925,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,transform,3,1,3,931,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,join,3,1,1,937,0,com.spotify.futures.FuturesExtra,com.spotify.futures.FuturesExtra
spotify_futures-extra,com.spotify.futures,FuturesExtra,join,3,1,2,948,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,join,3,1,1,961,0,com.spotify.futures.FuturesExtra,com.spotify.futures.FuturesExtra
spotify_futures-extra,com.spotify.futures,FuturesExtra,join,3,1,2,981,0,com.spotify.futures.FuturesExtra,com.spotify.futures.FuturesExtra
spotify_futures-extra,com.spotify.futures,FuturesExtra,syncTransform,3,1,2,1002,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,asyncTransform,3,1,2,1017,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,checkCompleted,5,2,1,1032,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,getCompleted,4,1,1,1043,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtra,getException,10,1,1,1056,0,,
spotify_futures-extra,com.spotify.futures,ListenableFuturesExtra,toCompletableFuture,3,1,1,26,0,,
spotify_futures-extra,com.spotify.futures,ListenableFuturesExtra,toCompletableFuture,6,2,2,39,0,com.spotify.futures.CompletableToListenableFutureWrapper,com.spotify.futures.CompletableToListenableFutureWrapper
spotify_futures-extra,com.spotify.futures,AsyncRetrier,AsyncRetrier,3,1,1,44,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,create,3,1,1,48,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,retry,3,1,2,52,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,retry,3,1,3,58,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,retry,3,1,4,65,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,retry,5,1,5,72,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,startRetry,25,2,6,86,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,onSuccess,9,2,1,102,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,onFailure,3,1,1,112,0,,
spotify_futures-extra,com.spotify.futures,AsyncRetrier,handleFailure,8,2,7,119,0,,
spotify_futures-extra,com.spotify.futures,CompletableToApiFutureWrapper,CompletableToApiFutureWrapper,4,1,1,32,0,,
spotify_futures-extra,com.spotify.futures,CompletableToApiFutureWrapper,unwrap,3,1,0,37,0,,
spotify_futures-extra,com.spotify.futures,CompletableToApiFutureWrapper,cancel,4,1,1,41,0,,
spotify_futures-extra,com.spotify.futures,CompletableToApiFutureWrapper,accept,13,3,2,47,0,com.spotify.futures.CompletableToApiFutureWrapper,com.spotify.futures.CompletableToApiFutureWrapper; com.spotify.futures.CompletableToListenableFutureWrapper
spotify_futures-extra,com.spotify.futures,FutureJobInvoker,add,0,1,1,24,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,ConcurrencyLimiter,9,1,3,48,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,create,3,1,2,58,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,create,3,1,3,70,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,add,11,2,1,84,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,numQueued,3,1,0,108,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,numActive,3,1,0,116,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,remainingQueueCapacity,3,1,0,124,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,remainingActiveCapacity,3,1,0,132,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,grabJob,11,3,0,140,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,pump,12,3,0,161,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,invoke,29,2,2,174,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,onSuccess,5,1,1,191,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiter,onFailure,5,1,1,198,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,JoinedResults,JoinedResults,3,1,1,33,0,,
spotify_futures-extra,com.spotify.futures,JoinedResults,get,12,3,1,37,0,,
spotify_futures-extra,com.spotify.futures,TimeoutFutureTest,setUp,3,1,0,38,0,,
spotify_futures-extra,com.spotify.futures,TimeoutFutureTest,testSuccess,8,1,0,43,1,,
spotify_futures-extra,com.spotify.futures,TimeoutFutureTest,testException,17,1,0,53,1,,
spotify_futures-extra,com.spotify.futures,TimeoutFutureTest,testTimeout,17,1,0,70,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,setUp,9,1,0,52,0,com.spotify.futures.AsyncRetrier,com.spotify.futures.AsyncRetrier
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetry,7,1,0,67,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayMillis,9,1,0,79,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryWithDefaultDelay,7,1,0,94,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryDelayTimeUnit,9,1,0,106,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testImmediateSuccess,8,1,0,121,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testSupplierThrows,11,1,0,135,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryFailing,12,1,0,155,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetryFailureOnCustomPredicate,12,1,0,170,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,testRetrySuccessOnCustomPredicate,6,1,0,185,1,,
spotify_futures-extra,com.spotify.futures,AsyncRetrierTest,successPredicate,3,1,0,195,0,,
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testMixedTypes,12,1,0,35,1,,
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testWithList,8,1,0,49,1,,
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testWithListOfSpecific,12,1,0,59,1,,
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testNullTypes,5,1,0,77,1,,
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testGetMissingFromJoin,4,1,0,84,0,com.spotify.futures.FuturesExtra,com.spotify.futures.FuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,setup,3,1,0,50,0,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureUnwrap,5,1,0,55,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureUnwrapWithStage,5,1,0,62,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureSuccess,10,1,0,69,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureFailure,12,1,0,81,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToListenableFutureUnwrap,6,1,0,95,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToApiFutureUnwrap,6,1,0,103,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureFromApiFutureUnwrap,6,1,0,111,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionListenableFuture,12,1,0,119,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToListenableFutureSuccess,10,1,0,132,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testApiFutureSuccess,8,1,0,144,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testApiFutureFailure,10,1,0,154,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToListenableFutureFailure,12,1,0,166,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToApiFutureSuccess,11,1,0,180,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToApiFutureFailure,12,1,0,193,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,hasCompletableFuture,9,1,0,207,0,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testImmediateFailed,10,1,0,216,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompleted,4,1,0,227,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedFails,5,1,0,233,0,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedFailsHasException,5,1,0,240,0,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedExceptionally,7,1,0,247,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedExceptionallyFails,5,1,0,256,0,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedExceptionallyFailsHasValue,5,1,0,263,0,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceFailure,12,1,0,270,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceNull,11,1,0,283,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceSuccess,6,1,0,295,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyCompose,5,1,0,303,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeFailure,11,1,0,314,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeUnused,5,1,0,329,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeThrows,14,1,0,338,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeReturnsNull,11,1,0,353,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleCompose,5,1,0,366,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeFailure,11,1,0,377,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeThrows,14,1,0,391,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeReturnsNull,11,1,0,406,1,com.spotify.futures.CompletableFuturesExtra,com.spotify.futures.CompletableFuturesExtra
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testCancelCompletableFuture,7,1,0,419,1,,
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testCancelListenableFuture,7,1,0,428,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSimple,7,1,0,48,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testDAG,9,1,0,57,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testException,13,1,0,70,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testMultipleExceptions,13,1,0,85,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testDelayedExecution,9,1,0,100,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testDelayedExecutionDAG,12,1,0,111,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSimpleAsync,7,1,0,126,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGenericBounds,6,1,0,135,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessfulSelect,8,1,0,143,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAllFailedSelect,10,1,0,153,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testOneSuccessfulSelect,10,1,0,166,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSelectWithEmptyList,4,1,0,178,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSelectWithNullList,4,1,0,184,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFail,13,1,0,190,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFailSuccess,10,1,0,206,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccess,9,1,0,230,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccessNullFailure,7,1,0,243,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForFailure,10,1,0,254,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForFailureNullSuccess,8,1,0,268,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackWithNulls,4,1,0,280,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallback,7,1,0,286,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallbackFailure,7,1,0,297,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFailureCallback,8,1,0,308,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFailureCallbackSuccess,7,1,0,320,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform,4,1,0,331,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform,4,1,0,338,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform2,5,1,0,345,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform2,5,1,0,353,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform3,6,1,0,361,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform3,6,1,0,370,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform4,7,1,0,379,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform4,7,1,0,389,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform5,8,1,0,399,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform5,8,1,0,410,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSyncTransform6,9,1,0,421,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncTransform6,9,1,0,434,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException2,7,1,0,447,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException3,7,1,0,456,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException4,7,1,0,465,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException5,7,1,0,475,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testAsyncException6,7,1,0,487,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCheckCompleted,4,1,0,499,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCheckCompletedFails,3,1,0,505,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGetCompleted,3,1,0,510,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGetCompletedThrows,3,1,0,515,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGetCompletedNotComplete,3,1,0,520,0,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGetException,3,1,0,525,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testGetExceptionThrows,4,1,0,530,1,,
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testExceptiondNotComplete,3,1,0,536,0,,
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testTooLowConcurrency,3,1,0,39,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testTooLowQueueSize,3,1,0,44,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testNullJob,4,1,0,49,0,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsNull,7,1,0,55,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobThrows,10,1,0,64,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsFailure,7,1,0,76,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,32,1,0,86,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,27,1,0,130,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,31,5,0,168,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSize,10,2,0,201,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,14,2,0,214,1,com.spotify.futures.ConcurrencyLimiter,com.spotify.futures.ConcurrencyLimiter
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,job,3,1,1,234,0,,
