Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_futures-extra,com.spotify.futures,JoinedResultsTest,testWithListOfSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToCompletableFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionListenableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionListenableFuture,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToListenableFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testApiFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testApiFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToListenableFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToApiFutureSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testToApiFutureFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testImmediateFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedExceptionally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testGetCompletedExceptionally,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.futures.CompletableFuturesExtra.exceptionallyCompletedFuture; com.spotify.futures.CompletableFuturesExtra.getCompletedException
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testDereferenceNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testExceptionallyComposeReturnsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testHandleComposeReturnsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testCancelCompletableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,CompletableFuturesExtraTest,testCancelListenableFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testMultipleExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testDelayedExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testDelayedExecutionDAG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFastFailSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForSuccessNullFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCallbackForFailureNullSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testSuccessCallbackFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFailureCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testFailureCallbackSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,FuturesExtraTest,testCheckCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testJobReturnsFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testCancellation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.futures.ConcurrencyLimiter.create; com.spotify.futures.ConcurrencyLimiter.numActive; com.spotify.futures.ConcurrencyLimiter.numQueued
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.futures.ConcurrencyLimiter.create; com.spotify.futures.ConcurrencyLimiter.numActive; com.spotify.futures.ConcurrencyLimiter.numQueued
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testLongRunning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.futures.ConcurrencyLimiter.create; com.spotify.futures.ConcurrencyLimiter.numActive; com.spotify.futures.ConcurrencyLimiter.numQueued; com.spotify.futures.ConcurrencyLimiter.remainingActiveCapacity; com.spotify.futures.ConcurrencyLimiter.remainingQueueCapacity
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
spotify_futures-extra,com.spotify.futures,ConcurrencyLimiterTest,testQueueSizeCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.futures.ConcurrencyLimiter.create; com.spotify.futures.ConcurrencyLimiter.numActive; com.spotify.futures.ConcurrencyLimiter.numQueued; com.spotify.futures.ConcurrencyLimiter.remainingActiveCapacity; com.spotify.futures.ConcurrencyLimiter.remainingQueueCapacity
