Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,Predicates,4,4,2,2,22,7,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/Predicates.java,7
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,5,0,14,14,58,14,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/SimpleQueryHandler.java,14
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,0,0,5,3,7,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/EdgeHandler.java,8
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,QueryHandler,0,0,4,0,6,4,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/QueryHandler.java,9
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,0,0,5,3,7,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/VertexHandler.java,8
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertex,0,0,4,0,11,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/virtualvertex/VirtualVertex.java,6
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,4,0,7,6,41,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/virtualvertex/VirtualVertexHandler.java,10
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,10,0,21,13,195,38,0,0,0.09523809523809523,1,4,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/stardoc/StarHandler.java,16
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,0,0,6,6,8,6,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/stardoc/EdgeMapping.java,6
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,4,0,7,7,30,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/rmagen_elastic-gremlin/src/main/java/org/elasticgremlin/queryhandler/elasticsearch/stardoc/BasicEdgeMapping.java,7
