Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,Predicates,equals,9,6,1,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,Predicates,hashCode,7,1,0,28,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,init,12,1,2,22,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,commit,3,1,0,38,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,close,3,1,0,40,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,edges,3,1,0,45,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,edges,3,1,1,50,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,edges,3,1,1,55,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,edges,3,1,4,60,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,addEdge,3,1,5,65,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,vertices,3,1,0,70,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,vertices,3,1,1,75,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,vertices,3,1,1,80,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,vertex,3,1,4,85,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,addVertex,3,1,3,90,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,SimpleQueryHandler,printStats,3,1,0,95,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor,org.elasticgremlin.queryhandler.elasticsearch.helpers.TimingAccessor
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,edges,0,1,0,9,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,edges,0,1,1,10,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,edges,0,1,1,11,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,edges,0,1,4,12,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,EdgeHandler,addEdge,0,1,5,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,QueryHandler,init,0,1,2,11,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,QueryHandler,commit,0,1,0,12,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,QueryHandler,printStats,0,1,0,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,QueryHandler,close,0,1,0,14,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,vertices,0,1,0,9,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,vertices,0,1,1,10,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,vertices,0,1,1,11,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,vertex,0,1,4,12,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler,VertexHandler,addVertex,0,1,3,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertex,VirtualVertex,3,1,4,7,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertex,innerAddProperty,2,1,1,11,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertex,innerRemoveProperty,2,1,1,16,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertex,innerRemove,2,1,0,21,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,VirtualVertexHandler,5,1,2,18,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,vertices,3,1,0,24,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,vertices,9,2,1,29,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,vertices,3,1,1,40,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,vertex,7,1,4,45,0,org.elasticgremlin.queryhandler.virtualvertex.VirtualVertexHandler,org.elasticgremlin.queryhandler.virtualvertex.VirtualVertexHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,checkBulk,5,2,0,54,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.virtualvertex,VirtualVertexHandler,addVertex,3,1,3,60,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,StarHandler,3,1,8,30,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,StarHandler,11,1,8,35,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,vertices,4,1,0,48,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,vertices,9,2,1,54,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,vertices,4,1,1,65,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,vertex,3,1,4,74,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,addVertex,11,1,3,79,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler; org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,edges,3,1,0,92,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,edges,5,1,1,97,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,edges,11,1,1,104,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,edges,28,5,4,117,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,contains,4,3,2,153,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,addEdge,28,3,5,159,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,getEdgeMapping,8,3,2,193,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,shouldContainEdge,17,5,4,202,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,getDefaultIndex,3,1,0,221,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,getIndex,3,1,1,225,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarHandler
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,getLazyGetter,6,2,0,229,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,getLazyGetter,8,2,1,236,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,createVertex,11,1,1,246,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarHandler,equals,3,1,2,257,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getExternalVertexField,0,1,0,8,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getDirection,0,1,0,10,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getProperties,0,1,1,12,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getLabel,0,1,0,14,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getExternalVertexLabel,0,1,0,16,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,EdgeMapping,getExternalVertexId,0,1,1,18,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,BasicEdgeMapping,6,1,4,13,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getExternalVertexField,3,1,0,20,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getDirection,3,1,0,25,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getProperties,3,1,1,30,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getLabel,3,1,0,35,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getExternalVertexLabel,3,1,0,40,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,BasicEdgeMapping,getExternalVertexId,3,1,1,45,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,InnerEdge,4,1,6,12,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,toString,3,1,0,17,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,innerRemoveProperty,3,1,1,22,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,innerRemove,3,1,0,27,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,innerAddProperty,3,1,1,32,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,InnerEdge,getMapping,3,1,0,37,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,StarVertex,11,2,8,21,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,label,4,2,0,33,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,innerAddProperty,8,1,1,39,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,property,4,2,1,48,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,innerRemoveProperty,8,1,1,54,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,innerRemove,3,1,0,63,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticMutations
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,properties,4,2,1,68,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,applyLazyFields,5,2,1,74,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarVertex,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarVertex
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,edges,33,11,3,81,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,setFields,6,2,1,123,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,addInnerEdge,17,4,5,130,0,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarVertex,org.elasticgremlin.queryhandler.elasticsearch.stardoc.StarVertex
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.stardoc,StarVertex,getEdgeMappings,3,1,0,150,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticClientFactory,create,20,4,1,18,0,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticClientFactory,org.elasticgremlin.queryhandler.elasticsearch.helpers.ElasticClientFactory
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticClientFactory,createTransportClient,5,1,2,40,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticClientFactory,createNode,6,1,3,48,0,,
rmagen_elastic-gremlin,org.elasticgremlin.queryhandler.elasticsearch.helpers,ElasticHelper,createIndex,14,3,2,26,0,,
