Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.repository.support,AbstractJdbcRepository,2,0,22,0,127,28,0,0,0.7272727272727273,0,3,/temp/ontrack/ontrack-repository-support/src/main/java/net/nemerosa/ontrack/repository/support/AbstractJdbcRepository.java,28
ontrack,net.nemerosa.ontrack.repository.support,AbstractJdbcRepositoryTest,0,0,3,3,15,3,0,0,-1.0,0,0,/temp/ontrack/ontrack-repository-support/src/test/java/net/nemerosa/ontrack/repository/support/AbstractJdbcRepositoryTest.java,12
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtensionController,1,0,2,2,7,2,0,0,1.0,0,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtensionController.java,9
ontrack,net.nemerosa.ontrack.extension.support,Weather,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/Weather.java,3
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtensionFeature,7,1,7,7,66,9,0,0,0.0,0,1,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtensionFeature.java,13
ontrack,net.nemerosa.ontrack.extension.support,ConfigurationHealthIndicator,3,0,3,1,14,3,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/ConfigurationHealthIndicator.java,12
ontrack,net.nemerosa.ontrack.extension.support,AbstractConfigurationService,8,0,18,12,121,24,0,0,0.0,0,5,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractConfigurationService.java,18
ontrack,net.nemerosa.ontrack.extension.support,AbstractExtension,1,0,2,2,9,2,0,0,0.0,0,1,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractExtension.java,6
ontrack,net.nemerosa.ontrack.extension.support,AbstractPropertyType,1,0,7,3,31,8,0,0,0.7142857142857143,0,3,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractPropertyType.java,13
ontrack,net.nemerosa.ontrack.extension.support.client,DefaultClientFactory,0,0,2,2,9,2,0,1,-1.0,0,3,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/DefaultClientFactory.java,9
ontrack,net.nemerosa.ontrack.extension.support.client,ClientConnection,3,0,0,0,5,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/ClientConnection.java,5
ontrack,net.nemerosa.ontrack.extension.support.client,ClientFactory,0,0,2,0,4,2,1,0,-1.0,4,1,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/ClientFactory.java,6
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationService,0,0,0,0,2,0,1,0,-1.0,3,0,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/service/StashConfigurationService.java,6
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceImpl,1,0,2,1,21,3,0,1,0.0,0,10,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/service/StashConfigurationServiceImpl.java,19
ontrack,net.nemerosa.ontrack.extension.stash.service,StashConfigurationServiceIT,2,0,1,1,24,1,0,0,0.0,0,3,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/service/StashConfigurationServiceIT.java,12
ontrack,net.nemerosa.ontrack.extension.stash,StashUserMenuExtension,0,0,3,3,14,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.stash,StashExtensionFeature,0,0,1,1,5,1,0,0,-1.0,4,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashExtensionFeature.java,9
ontrack,net.nemerosa.ontrack.extension.stash,BitBucketProjectDecorator,1,0,3,3,19,4,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/BitBucketProjectDecorator.java,15
ontrack,net.nemerosa.ontrack.extension.stash,StashController,2,0,11,11,68,11,0,0,0.18181818181818182,1,9,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/StashController.java,22
ontrack,net.nemerosa.ontrack.extension.stash,StashTestConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/StashTestConfig.java,8
ontrack,net.nemerosa.ontrack.extension.stash.resource,StashConfigurationResourceDecorator,1,0,3,3,17,3,0,0,0.6666666666666666,0,6,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/resource/StashConfigurationResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.extension.stash.model,StashConfiguration,4,0,8,8,50,9,0,0,0.25,6,3,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/model/StashConfiguration.java,19
ontrack,net.nemerosa.ontrack.extension.stash.model,StashConfigurationTest,0,0,2,2,10,2,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/model/StashConfigurationTest.java,8
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfiguration,2,0,13,9,47,13,0,0,0.15384615384615385,1,2,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashGitConfiguration.java,11
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationProperty,5,0,1,1,28,1,0,0,0.0,3,1,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashProjectConfigurationProperty.java,7
ontrack,net.nemerosa.ontrack.extension.stash.property,StashConfigurator,2,0,4,2,17,4,0,0,0.0,0,5,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashConfigurator.java,14
ontrack,net.nemerosa.ontrack.extension.stash.property,StashProjectConfigurationPropertyType,2,0,12,12,45,12,0,0,0.6666666666666666,2,14,/temp/ontrack/ontrack-extension-stash/src/main/java/net/nemerosa/ontrack/extension/stash/property/StashProjectConfigurationPropertyType.java,28
ontrack,net.nemerosa.ontrack.extension.stash.property,StashGitConfigurationTest,0,0,2,2,16,2,0,0,-1.0,0,1,/temp/ontrack/ontrack-extension-stash/src/test/java/net/nemerosa/ontrack/extension/stash/property/StashGitConfigurationTest.java,8
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationServiceImpl,2,0,3,1,26,3,0,1,0.6666666666666666,0,8,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/service/GitLabConfigurationServiceImpl.java,17
ontrack,net.nemerosa.ontrack.extension.gitlab.service,GitLabConfigurationService,0,0,0,0,2,0,1,0,-1.0,4,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/service/GitLabConfigurationService.java,6
ontrack,net.nemerosa.ontrack.extension.gitlab.resource,GitLabConfigurationResourceDecorator,1,0,3,3,17,3,0,0,0.6666666666666666,0,6,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/resource/GitLabConfigurationResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueServiceConfiguration,2,0,2,2,10,2,0,0,1.0,2,3,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueServiceConfiguration.java,8
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueWrapper,3,0,8,8,29,8,0,0,0.25,3,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueWrapper.java,13
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabConfiguration,5,0,8,8,53,8,0,0,0.0,12,4,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabConfiguration.java,20
ontrack,net.nemerosa.ontrack.extension.gitlab.model,GitLabIssueStatusWrapper,1,0,1,1,6,1,0,0,0.0,0,0,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/model/GitLabIssueStatusWrapper.java,6
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabConfigurator,3,0,4,2,25,5,0,0,0.0,0,7,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabConfigurator.java,17
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationPropertyType,2,0,12,12,46,12,0,0,0.6666666666666666,2,16,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabProjectConfigurationPropertyType.java,30
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabProjectConfigurationProperty,4,0,0,0,18,0,0,0,-1.0,3,1,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabProjectConfigurationProperty.java,7
ontrack,net.nemerosa.ontrack.extension.gitlab.property,GitLabGitConfiguration,3,1,9,9,33,9,0,0,0.2222222222222222,2,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/property/GitLabGitConfiguration.java,11
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabProjectDecorator,1,0,3,3,19,4,0,0,0.6666666666666666,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabProjectDecorator.java,15
ontrack,net.nemerosa.ontrack.extension.gitlab,GitLabUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-gitlab/src/main/java/net/nemerosa/ontrack/extension/gitlab/GitLabUserMenuExtension.java,11
