Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,moveToIndex,0,1,1,90,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,moveToCycle,0,1,1,106,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,toStart,0,1,0,119,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,toEnd,0,1,0,127,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,striding,0,1,1,147,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,striding,0,1,0,157,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,direction,0,1,1,165,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,direction,0,1,0,177,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,afterLastWritten,0,1,1,186,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,readAfterReplicaAcknowledged,2,1,1,197,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,readAfterReplicaAcknowledged,3,1,0,210,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,state,0,1,0,223,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,disableThreadSafetyCheck,3,1,1,232,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,sourceId,0,1,0,33,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,queue,0,1,0,42,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,disableThreadSafetyCheck,4,1,1,52,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,currentFile,3,1,0,65,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,sync,2,1,0,73,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueSystemProperties,QueueSystemProperties,2,1,0,25,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleWriterMain,main,3,1,1,25,0,net.openhft.chronicle.queue.internal.writer.ChronicleWriterMain,net.openhft.chronicle.queue.internal.writer.ChronicleWriterMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,main,3,1,1,41,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,addOption,6,1,6,45,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,run,7,1,1,57,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain; net.openhft.chronicle.queue.reader.ChronicleReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,chronicleReader,3,1,0,68,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,parseCommandLine,14,2,2,72,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,printHelpAndExit,3,1,2,88,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,printHelpAndExit,6,1,3,92,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,configureReader,66,16,2,109,0,net.openhft.chronicle.queue.reader.ChronicleReader,net.openhft.chronicle.queue.reader.ChronicleReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,options,23,1,0,178,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleCalculator,currentCycle,0,1,3,25,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListener,onExcerpt,0,1,2,37,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,main,3,1,1,40,0,net.openhft.chronicle.queue.ChronicleHistoryReaderMain,net.openhft.chronicle.queue.ChronicleHistoryReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,run,8,1,1,44,0,net.openhft.chronicle.queue.ChronicleHistoryReaderMain,net.openhft.chronicle.queue.ChronicleHistoryReaderMain; net.openhft.chronicle.queue.reader.ChronicleHistoryReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,setup,7,5,2,54,0,net.openhft.chronicle.queue.reader.ChronicleHistoryReader,net.openhft.chronicle.queue.reader.ChronicleHistoryReader
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,chronicleHistoryReader,3,1,0,70,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,parseCommandLine,14,2,2,75,0,net.openhft.chronicle.queue.ChronicleHistoryReaderMain,net.openhft.chronicle.queue.ChronicleHistoryReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,printHelpAndExit,3,1,2,91,0,net.openhft.chronicle.queue.ChronicleHistoryReaderMain,net.openhft.chronicle.queue.ChronicleHistoryReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,printHelpAndExit,6,1,3,95,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,options,12,1,0,112,0,net.openhft.chronicle.queue.ChronicleReaderMain,net.openhft.chronicle.queue.ChronicleReaderMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,main,5,2,1,52,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,doPerfTest,39,4,4,61,0,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,writeMany,9,2,2,102,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,readMany,10,2,2,112,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,testFacade,8,1,0,123,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldBeAbleToDumpReadOnlyQueueFile,16,2,0,37,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.main.DumpMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,shouldDumpDirectoryListing,13,1,0,66,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.main.DumpMain
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,setup,4,1,0,41,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,testReadForwards,16,1,0,47,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray,getCsArr,3,1,0,42,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray,setCsArrItem,3,1,2,46,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,testRefreshDirectoryListingWillUpdateFirstAndLastIndicesCorrectly,15,1,0,55,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartWorksInFaceOfDeletedStoreFile,14,1,0,79,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToStartFromStartWorksInFaceOfDeletedStoreFile,14,1,0,104,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndWorksInFaceOfDeletedStoreFile,14,1,0,130,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,15,1,0,155,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,17,1,0,183,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry_Writable,3,1,0,215,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry_ReadOnly,3,1,0,220,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry,22,3,1,228,0,net.openhft.chronicle.queue.ExcerptTailer,net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,createQueueWithNRollCycles,25,3,2,258,0,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueue; net.openhft.chronicle.queue.ExcerptAppender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,writeTextAndReturnFirstIndex,10,3,2,330,0,net.openhft.chronicle.queue.ExcerptAppender,net.openhft.chronicle.queue.ExcerptAppender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,readText,5,2,2,344,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SurefireInterruptFlagTest,testSurefireLeavesInterruptFlagIntactOnOutput,7,1,0,28,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,disableFileShrinking,3,1,0,22,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,20,4,0,27,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,getExpected,3,1,0,73,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,36,1,0,38,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.impl.single.InternalAppender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWrittenAndReadIndexesAreTheSameOfTheFirstExcerpt,27,1,0,113,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ExcerptAppender; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,cleanup,3,1,0,60,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,runOnce,26,4,0,65,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,39,4,5,96,0,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,writeMany,9,2,2,138,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,readMany,10,2,2,148,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,afterNotReached,12,1,0,30,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testMessage,3,1,1,43,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,appendEntry,10,1,2,50,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,readNextEntry,14,2,1,67,0,net.openhft.chronicle.queue.ExcerptTailer,net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,32,2,0,93,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,uninitialisedTailerCreatedBeforeFirstAppendWithDirectionNoneShouldNotFindDocument,17,2,0,145,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerBackwardsReadBeyondCycle,26,5,0,167,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListenerTest,appenderListenerTest,17,1,0,31,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LATMsg,msg,0,1,1,22,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChunkCountTest,chunks,17,2,0,30,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWritten,43,1,0,40,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,testLastWrittenMetadata0,54,1,0,114,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,oneThread,3,1,0,48,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,oneThreadDeferred,3,1,0,53,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,sixThreads,4,1,0,58,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,sixThreadsDeferred,4,1,0,64,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesAtSameSlowRate,3,1,0,70,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesAtSameSlowRateBothDeferred,3,1,0,77,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesOneFastOneSlow,3,1,0,84,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesOneFastOneSlowAndDeferred,3,1,0,91,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesFastAndSmallMessagesSlow,3,1,0,98,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,twoThreadsWritingLargeMessagesFastAndSmallMessagesSlowAndDeferred,3,1,0,105,1,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,test,27,4,2,112,0,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,doReadBad,21,4,3,48,0,net.openhft.chronicle.queue.ExcerptTailer,net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,before,15,2,0,71,0,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue; net.openhft.chronicle.queue.ExcerptAppender
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,appendAndTail,13,1,0,91,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue; net.openhft.chronicle.queue.ExcerptTailer
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,tearDown,7,1,0,109,0,,
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,threadingTest,17,1,0,117,1,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder; net.openhft.chronicle.queue.ChronicleQueue
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTestBase,starting,5,2,1,57,0,,
