Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleWriterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: add
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.TestWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.TestReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeSon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeDaughter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest.CountingOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest.CountingOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; dataDir; timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray.CharSequenceArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray.CharSequenceWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueWithCycleDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; rollCycles
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueWithCycleDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.RollCycleDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstIndex; lastIndex; filename
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.RollCycleDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueStoreFileListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastFileAcquired
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueStoreFileListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest.SAQMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RunLargeQueueMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FILE_SIZE; MSG_SIZE; BLOCK_SIZE; PRETOUCH
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RunLargeQueueMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest.TestWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest.TestReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListenerTest.HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChunkCountTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLL_CYCLE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: progressOnContention; writePause; pauseBetweenWrites
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.SlowToSerialiseAndDeserialise,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sb; writePauseMs
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.SlowToSerialiseAndDeserialise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.StartAndMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histo
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest.StartAndMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appender; sync
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyTailer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; startIndex; sync
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest.MyTailer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRACE_TEST_EXECUTION; tmpDirs; testName; errorCollector; watcher; counter
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DumpQueueMainTest; TestDeleteQueueFile; StridingAQueueTest; CreateAtIndexTest; TailerDirectionTest; LastAppendedTest; ContendedWriterTest; ChronicleQueueIndexTest; ValueStringArrayTest; BackwardWithPretouchTest; VisibilityOfMessagesBetweenTailorsAndAppenderTest; MarshallableTest; InternalAppenderWriteBytesTest; DtoBytesMarshallableTest; CycleNotFoundTest; ToEndPaddingTest; WriteBytesTest; LastIndexAppendedTest; ThreadedQueueTest; ChronicleQueueMethodsWithoutParametersTest; ChronicleQueueTwoThreadsTest; MappedFileSafeLimitTooSmallTest; AcquireReleaseTest; TestCallingToEndOnRoll; ProxyTest; ChronicleQueueLatencyDistribution; MessageReaderWriterTest
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArrayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleAppenderCycleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.TLogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionId; logLevel; securityLevel; posixTimestamp; message
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.TLogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.TLogEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sessionId; logLevel; securityLevel; posixTimestamp; message
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.LogEntryOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxMessageSize; logEntry
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LongRunTestMain.LogEntryOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueWriteDocumentContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest.TimeSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IndexForIDTest.Facade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BackwardWithPretouchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueMicrobench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest.Pinger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest.PingDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constructionCounter; constructionExpected; bytes
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MethodReaderObjectReuseTest.PingDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadmeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DirectoryUtils.DeleteStatic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toDeleteList
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DirectoryUtils.DeleteStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IgnoreMethodBasedOnFirstArgTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IgnoreMethodBasedOnFirstArgTest.Printer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,NoDataIsSkippedWithInterruptTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LatinCharTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LatinCharTest.Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; l
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LatinCharTest.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,VisibilityOfMessagesBetweenTailorsAndAppenderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultiQueueStressMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MarshallableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,InternalAppenderWriteBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoBytesMarshallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoBytesMarshallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoAbstractMarshallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; age
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoAbstractMarshallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: tailerCycleNotFoundTest
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCyclesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; dataDir; timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadBackwardsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IncompleteMessageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpDir
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,IncompleteMessageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,Stackoveflow52274284Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ToEndPaddingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestAppenderThreadSafe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestAppenderThreadSafe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RawAccessJavaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueAppendAfterRollReplayedIssueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleQueueTestBase
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAcknowledgedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueueTestCommon
