Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestTailAfterRoll,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.ChronicleQueue.fileAbsolutePath; net.openhft.chronicle.queue.ExcerptCommon.queue
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucherTest,touchPageSparse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,MicroToucherTest,touchPageTestBlockSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexTest,IndexTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexTest,shouldShortCircuitIndexLookupWhenNewIndexIsCloseToPreviousIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexTest,shouldShortCircuitIndexLookupWhenNewIndexIsCloseToPreviousIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.StoreTailer.moveToIndex; net.openhft.chronicle.queue.impl.single.StoreTailer.index; net.openhft.chronicle.queue.impl.single.StoreTailer.getIndexMoveCount
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,missingCyclesToEndTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,missingCyclesToEndTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,missingCyclesToEndTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,toEndTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,toEndTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.toStart
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,toEndBeforeWriteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,toEndAfterWriteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,toEndAfterWriteTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReturnExpectedValuesForEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReturnExpectedValuesForEmptyPretouchedQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReturnExpectedValuesForQueueWithOnlyMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReturnExpectedValuesForNonEmptyQueueRolledByPretouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReturnExpectedValuesForNonEmptyQueueRolledByMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReuseStoreWhenNoUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ToEndTest,shouldReuseStoreWhenNoUpdates,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,FileModificationTimeTest,shouldUpdateDirectoryModificationTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads,TestMethodWriterWithThreads,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,TestMethodWriterWithThreads,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,EofMarkerOnEmptyQueueTest,shouldRecoverFromEmptyQueueOnRoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,EofMarkerOnEmptyQueueTest,shouldRecoverFromEmptyQueueOnRoll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueStore.writePosition; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexOffsetTest,testFindExcerpt2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,IndexOffsetTest,testFindExcerpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouchLeap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouchLeap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouchLongBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherStateTest,pretouchLongBreak,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StuckQueueTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StuckQueueTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueStore.file; net.openhft.chronicle.queue.ExcerptTailer.readingDocument
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherTest,shouldHandleCycleRoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherTest,shouldHandleCycleRoll,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,PretoucherTest,shouldHandleCycleRollByPretoucher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingThreeMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingTwentyMessagesTinyIndex1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingTwentyMessagesTinyIndex2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingTwentyMessagesTinyIndex4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,writeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,writeMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.util.QueueUtil.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SingleCQFormat2Test,testWritingIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.util.QueueUtil.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest,clearUsedByThreadThrowsUnsupportedOperationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest,resetUsedByThreadThrowsUnsupportedOperationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,StoreAppenderTest,writingDocumentAcquisitionWorksAfterInterruptedAttempt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest,SparseBinarySearchTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest,testBinarySearchWithManyGapsAndManyRollCycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,SparseBinarySearchTest,testBinarySearchWithManyGaps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,shouldNotSkipMessageAtStartOfQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single,ExcerptsSkippedWhenTailerDirectionNoneTest,shouldNotSkipMessageAtStartOfQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.RollCycle.toSequenceNumber; net.openhft.chronicle.queue.ExcerptTailer.index; net.openhft.chronicle.queue.ExcerptTailer.readingDocument; net.openhft.chronicle.queue.ExcerptTailer.direction
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandlerTest,PubSubHandlerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PubSubHandlerTest,testPubSub,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerYamlTest,yamlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,PipeHandlerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,internal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,internal,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,clientOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,server,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.channel,PipeHandlerTest,redirectedServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testOnOrderIdea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testWithQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testWithQueue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testWithQueueHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testWithQueueHistory,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testRestartingAService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.micros,OrderManagerTest,testRestartingAService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.jira,Queue28Test,Queue28Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.jira,Queue28Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressDoubleBufferTest,stress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressReadOnlyTest,stress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressNoShrinkTest,stress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressSharedWriterQueueTest,stress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,testRead1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,testRead1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,testRead2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadTest,testRead2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressPretouchTest,stress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,RollCycleMultiThreadStressTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,stress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.impl.single.stress,RollCycleMultiThreadStressTest,stress,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.cleanup,CleanupUnusedQueueFilesTest,testTailingWithEmptyCycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.cleanup,CleanupUnusedQueueFilesTest,testTailingWithMissingCycles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue.cleanup,OnReleaseTest,onRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
