Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Magic Number,The method contains a magic number: 3,155
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Magic Number,The method contains a magic number: 250,155
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Magic Number,The method contains a magic number: 2,155
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailerToEndFromEndWorksInFaceOfDeletedStoreFile,Magic Number,The method contains a magic number: 260,155
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Long Statement,The length of the statement "try (QueueWithCycleDetails queueWithCycleDetails=createQueueWithNRollCycles(3`builder -> builder.forceDirectoryListingRefreshIntervalMs(250))){" is 143.,183
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Magic Number,The method contains a magic number: 3,183
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Magic Number,The method contains a magic number: 250,183
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Magic Number,The method contains a magic number: 2,183
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,firstAndLastIndexAreRefreshedAfterForceRefreshInterval,Magic Number,The method contains a magic number: 260,183
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry_ReadOnly,Long Statement,The length of the statement "tailingThroughDeletedCyclesWillRefreshThenRetry(qwcd -> SingleChronicleQueueBuilder.binary(qwcd.queue.fileAbsolutePath()).rollCycle(RollCycles.FAST_DAILY).readOnly(true).build());" is 179.,220
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry,Long Statement,The length of the statement "try (QueueWithCycleDetails queueWithCycleDetails=createQueueWithNRollCycles(3`null);SingleChronicleQueue queue=queueCreator.apply(queueWithCycleDetails)){" is 154.,228
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry,Magic Number,The method contains a magic number: 3,228
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry,Magic Number,The method contains a magic number: 2,228
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,tailingThroughDeletedCyclesWillRefreshThenRetry,Magic Number,The method contains a magic number: 10,228
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,createQueueWithNRollCycles,Long Statement,The length of the statement "final SingleChronicleQueueBuilder queueBuilder=SingleChronicleQueueBuilder.binary(tempQueueDir.resolve("unitTestQueue")).rollCycle(RollCycles.FAST_DAILY).timeProvider(timeProvider).storeFileListener(listener);" is 209.,258
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Long Statement,The length of the statement "try (SingleChronicleQueue queue=SingleChronicleQueueBuilder.binary(tmpDir).testBlockSize().timeProvider(timeProvider).rollCycle(RollCycles.TEST4_SECONDLY).build()){" is 164.,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Long Statement,The length of the statement "try (SingleChronicleQueue queue=SingleChronicleQueueBuilder.binary(tmpDir).testBlockSize().timeProvider(timeProvider).rollCycle(RollCycles.TEST4_SECONDLY).build()){" is 164.,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Long Statement,The length of the statement "assertEquals("hi[4` 9]\n" + "hi[4` 8]\n" + "hi[4` 4]\n"+ "hi[4` 0]\n"+ "hi[3` 8]\n"+ "hi[3` 4]\n"+ "hi[3` 0]\n"+ "hi[2` 7]\n"+ "hi[2` 5]\n"+ "hi[2` 1]\n"+ "hi[1` 4]\n"+ "hi[1` 0]\n"`sw.toString().replace("\r"`""));" is 214.,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Magic Number,The method contains a magic number: 1_567_498_753_000L,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Magic Number,The method contains a magic number: 4,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Magic Number,The method contains a magic number: 6,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,testStriding,Magic Number,The method contains a magic number: 500,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,getExpected,Long Statement,The length of the statement "return "" + "--- !!meta-data #binary\n" + "header: !STStore {\n"+ " wireType: !WireType BINARY_LIGHT`\n"+ " metadata: !SCQMeta {\n"+ " roll: !SCQSRoll { length: !short 1000` format: yyyyMMdd-HHmmss'T4'` epoch: 0 }`\n"+ " deltaCheckpointInterval: 64`\n"+ " sourceId: 0\n"+ " }\n"+ "}\n"+ "--- !!data #binary\n"+ "listing.highestCycle: 1567498756\n"+ "--- !!data #binary\n"+ "listing.lowestCycle: 1567498753\n"+ "--- !!data #binary\n"+ "listing.modCount: 7\n"+ "--- !!data #binary\n"+ "chronicle.write.lock: -9223372036854775808\n"+ "--- !!data #binary\n"+ "chronicle.append.lock: -9223372036854775808\n"+ "--- !!data #binary\n"+ "chronicle.lastIndexReplicated: -1\n"+ "--- !!data #binary\n"+ "chronicle.lastAcknowledgedIndexReplicated: -1\n"+ "--- !!data #binary\n"+ "chronicle.lastIndexMSynced: -1\n"+ "...\n"+ "--- !!meta-data #binary\n"+ "header: !SCQStore {\n"+ " writePosition: [\n"+ " 1064`\n"+ " 4569845202958\n"+ " ]`\n"+ " indexing: !SCQSIndexing {\n"+ " indexCount: 32`\n"+ " indexSpacing: 4`\n"+ " index2Index: 200`\n"+ " lastIndex: 16\n"+ " }`\n"+ " dataFormat: 1\n"+ "}\n"+ "--- !!meta-data #binary\n"+ "index2index: [\n"+ " # length: 32` used: 1\n"+ " 496`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!meta-data #binary\n"+ "index: [\n"+ " # length: 32` used: 4\n"+ " 784`\n"+ " 864`\n"+ " 944`\n"+ " 1024`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 1\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 2\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 3\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 4\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 5\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 1`\n"+ " 6\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 1\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 2\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 3\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 4\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 5\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 6\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 2`\n"+ " 7\n"+ "]\n"+ "--- !!not-ready-meta-data #binary\n"+ "...\n"+ "--- !!meta-data #binary\n"+ "header: !SCQStore {\n"+ " writePosition: [\n"+ " 944`\n"+ " 4054449127432\n"+ " ]`\n"+ " indexing: !SCQSIndexing {\n"+ " indexCount: 32`\n"+ " indexSpacing: 4`\n"+ " index2Index: 200`\n"+ " lastIndex: 12\n"+ " }`\n"+ " dataFormat: 1\n"+ "}\n"+ "--- !!meta-data #binary\n"+ "index2index: [\n"+ " # length: 32` used: 1\n"+ " 496`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!meta-data #binary\n"+ "index: [\n"+ " # length: 32` used: 3\n"+ " 784`\n"+ " 864`\n"+ " 944`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 1\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 2\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 3\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 4\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 5\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 6\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 7\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 3`\n"+ " 8\n"+ "]\n"+ "--- !!not-ready-meta-data #binary\n"+ "...\n"+ "--- !!meta-data #binary\n"+ "header: !SCQStore {\n"+ " writePosition: [\n"+ " 964`\n"+ " 4140348473353\n"+ " ]`\n"+ " indexing: !SCQSIndexing {\n"+ " indexCount: 32`\n"+ " indexSpacing: 4`\n"+ " index2Index: 200`\n"+ " lastIndex: 12\n"+ " }`\n"+ " dataFormat: 1\n"+ "}\n"+ "--- !!meta-data #binary\n"+ "index2index: [\n"+ " # length: 32` used: 1\n"+ " 496`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!meta-data #binary\n"+ "index: [\n"+ " # length: 32` used: 3\n"+ " 784`\n"+ " 864`\n"+ " 944`\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 0\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 1\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 2\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 3\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 4\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 5\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 6\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 7\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 8\n"+ "]\n"+ "--- !!data #binary\n"+ "hi: [\n"+ " 4`\n"+ " 9\n"+ "]\n"+ "...\n";" is 4941.,73
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Empty catch clause,The method has an empty catch block.,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000000L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000001L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000000L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000003L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000002L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 0x421d00000003L,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,testWriteBytesWithIndex,Magic Number,The method contains a magic number: 2,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,cleanup,Magic Number,The method contains a magic number: 3,60
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,runOnce,Magic Number,The method contains a magic number: 100,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,runOnce,Magic Number,The method contains a magic number: 100,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,runOnce,Magic Number,The method contains a magic number: 100,65
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Long Parameter List,The method has 5 parameters. ,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 30,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 7,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 30,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 7,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 64,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,doPerfTest,Magic Number,The method contains a magic number: 20,96
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,writeMany,Magic Number,The method contains a magic number: 32,138
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,readMany,Magic Number,The method contains a magic number: 32,148
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Forward 1] Wrong Tailer index after reading msg 0"`msgIndexes.get(testMessage(1)).longValue()`tailer.index());" is 125.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Forward 1] Wrong Tailer index after reading msg 1"`msgIndexes.get(testMessage(2)).longValue()`tailer.index());" is 125.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Backward] Wrong Tailer index after reading msg 2"`msgIndexes.get(testMessage(1)).longValue()`tailer.index());" is 124.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Backward] Wrong Tailer index after reading msg 1"`msgIndexes.get(testMessage(0)).longValue()`tailer.index());" is 124.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Forward 2] Wrong Tailer index after reading msg 0"`msgIndexes.get(testMessage(1)).longValue()`tailer.index());" is 125.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Long Statement,The length of the statement "assertEquals("[Forward 2] Wrong Tailer index after reading msg 1"`msgIndexes.get(testMessage(2)).longValue()`tailer.index());" is 125.,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Magic Number,The method contains a magic number: 4,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Magic Number,The method contains a magic number: 2,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Magic Number,The method contains a magic number: 2,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerForwardBackwardRead,Magic Number,The method contains a magic number: 2,93
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,uninitialisedTailerCreatedBeforeFirstAppendWithDirectionNoneShouldNotFindDocument,Long Statement,The length of the statement "try (final ChronicleQueue queue=SingleChronicleQueueBuilder.single(path).timeProvider(clock::get).testBlockSize().rollCycle(RollCycles.TEST_SECONDLY).build()){" is 159.,145
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,uninitialisedTailerCreatedBeforeFirstAppendWithDirectionNoneShouldNotFindDocument,Magic Number,The method contains a magic number: 10,145
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerBackwardsReadBeyondCycle,Magic Number,The method contains a magic number: 7,167
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,testTailerBackwardsReadBeyondCycle,Magic Number,The method contains a magic number: 5,167
