Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToStartFromStartWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndFromEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndFromEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailerToEndFromEndWorksInFaceOfDeletedStoreFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (firstAndLastIndexAreRefreshedAfterForceRefreshInterval) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (firstAndLastIndexAreRefreshedAfterForceRefreshInterval) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (tailingThroughDeletedCyclesWillRefreshThenRetry_ReadOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.readOnly; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,Law of Demeter violation,The tool detected the smell in this method (createQueueWithNRollCycles) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.binary; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,Law of Demeter violation,The tool detected the smell in this method (testStriding) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,Law of Demeter violation,The tool detected the smell in this method (testStriding) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytesWithIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytesWithIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytesWithIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Law of Demeter violation,The tool detected the smell in this method (testWriteBytesWithIndex) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CreateAtIndexTest,Law of Demeter violation,The tool detected the smell in this method (testWrittenAndReadIndexesAreTheSameOfTheFirstExcerpt) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,Law of Demeter violation,The tool detected the smell in this method (doPerfTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,Law of Demeter violation,The tool detected the smell in this method (doPerfTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerCloseInParallelTest,Law of Demeter violation,The tool detected the smell in this method (doPerfTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StoreTailerNotReachedTest,Law of Demeter violation,The tool detected the smell in this method (afterNotReached) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,Law of Demeter violation,The tool detected the smell in this method (testTailerForwardBackwardRead) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,Law of Demeter violation,The tool detected the smell in this method (uninitialisedTailerCreatedBeforeFirstAppendWithDirectionNoneShouldNotFindDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,Law of Demeter violation,The tool detected the smell in this method (testTailerBackwardsReadBeyondCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirectionTest,Law of Demeter violation,The tool detected the smell in this method (testTailerBackwardsReadBeyondCycle) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.createTailer; net.openhft.chronicle.queue.ExcerptTailer.direction; net.openhft.chronicle.queue.ExcerptTailer.toEnd
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListenerTest,Law of Demeter violation,The tool detected the smell in this method (appenderListenerTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.appenderListener; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLL_CYCLE
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testLastWritten) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testLastWritten) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testLastWrittenMetadata0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,LastAppendedTest,Law of Demeter violation,The tool detected the smell in this method (testLastWrittenMetadata0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.sourceId; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ContendedWriterTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,Law of Demeter violation,The tool detected the smell in this method (appendAndTail) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,OvertakeTest,Law of Demeter violation,The tool detected the smell in this method (threadingTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.writeBufferMode; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptCommon.queue; net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptCommon.queue; net.openhft.chronicle.queue.ChronicleQueue.rollCycle; net.openhft.chronicle.queue.RollCycle.toIndex
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileInner) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileInner) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileAfterPreTouch) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileAfterPreTouch) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileAfterPreTouch) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (checkTheEOFisWrittenToPreQueueFileAfterPreTouch) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (hasEOFAtEndOfFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (testIndexQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueueIndexTest,Law of Demeter violation,The tool detected the smell in this method (testIndexQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.builder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueWriteDocumentContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ReadmeTest,Law of Demeter violation,The tool detected the smell in this method (createAQueue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.timeProvider
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toEnd; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MoveIndexAfterFailedTailerTest,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ExcerptTailer.toStart; net.openhft.chronicle.queue.ExcerptTailer.index
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MarshallableTest,Law of Demeter violation,The tool detected the smell in this method (testWriteText) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoBytesMarshallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DtoBytesMarshallableTest.DtoAbstractMarshallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,Law of Demeter violation,The tool detected the smell in this method (multipleTailers) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,MultipleNamedTailersTest,Law of Demeter violation,The tool detected the smell in this method (multipleTailers) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,Law of Demeter violation,The tool detected the smell in this method (tailerCycleNotFoundTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleNotFoundTest,Law of Demeter violation,The tool detected the smell in this method (tailerCycleNotFoundTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,WriteReadTextTest,Law of Demeter violation,The tool detected the smell in this method (doTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.single; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.blockSize
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RareAppenderLatencyTest,Law of Demeter violation,The tool detected the smell in this method (testRareAppenderLatency) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.rollCycle; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,Stackoveflow52274284Test,Law of Demeter violation,The tool detected the smell in this method (fails) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.queue.ChronicleQueue.singleBuilder; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.testBlockSize; net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder.build
