Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycle,0,0,9,0,50,9,3,0,-1.0,22,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/RollCycle.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,RollCycles,8,1,0,0,141,0,0,1,-1.0,71,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/RollCycles.java,26
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleQueue,0,0,32,0,224,32,1,0,-1.0,70,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleQueue.java,37
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptAppender,0,0,9,0,66,9,0,1,-1.0,87,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ExcerptAppender.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DefaultCycleCalculator,0,0,0,0,4,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/DefaultCycleCalculator.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,NoMessageHistory,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/NoMessageHistory.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,BufferMode,0,0,0,0,1,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/BufferMode.java,21
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptTailer,0,0,18,0,106,18,0,1,-1.0,97,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ExcerptTailer.java,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ExcerptCommon,0,0,5,0,36,5,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ExcerptCommon.java,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerState,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/TailerState.java,20
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueSystemProperties,3,3,1,0,16,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/QueueSystemProperties.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleWriterMain,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleWriterMain.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleReaderMain,0,0,9,2,136,25,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleReaderMain.java,36
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,CycleCalculator,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/CycleCalculator.java,23
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,AppenderListener,0,0,1,0,12,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/AppenderListener.java,25
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ChronicleHistoryReaderMain,0,0,8,1,62,13,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleHistoryReaderMain.java,29
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TailerDirection,1,0,0,0,8,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/TailerDirection.java,20
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest,7,0,5,2,431,11,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,38
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.TestWriter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,133
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.TestReader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,137
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeBase,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,143
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeSon,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,221
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacadeDaughter,0,0,0,0,266,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,279
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SingleChroniclePerfMainTest.IFacade,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,810
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest,1,0,2,2,37,3,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DumpQueueMainTest.java,35
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,DumpQueueMainTest.CountingOutputStream,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DumpQueueMainTest.java,88
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,QueueReadForwardSkippingACycleBiggerThanADayTest,3,1,2,2,25,2,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/QueueReadForwardSkippingACycleBiggerThanADayTest.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray,1,0,2,2,17,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArray.java,26
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray.CharSequenceArray,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArray.java,27
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,ValueStringArray.CharSequenceWrapper,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArray.java,34
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile,8,0,12,9,203,19,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestDeleteQueueFile.java,50
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueWithCycleDetails,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestDeleteQueueFile.java,303
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.RollCycleDetails,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestDeleteQueueFile.java,318
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,TestDeleteQueueFile.QueueStoreFileListener,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestDeleteQueueFile.java,353
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,SurefireInterruptFlagTest,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SurefireInterruptFlagTest.java,26
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest,0,0,3,2,31,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/StridingAQueueTest.java,21
OpenHFT_Chronicle-Queue,net.openhft.chronicle.queue,StridingAQueueTest.SAQMessage,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/StridingAQueueTest.java,364
