Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheveretoRipper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: explicit_domains_1
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SinnercomicsRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TumblrRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TumblrRipper.ALBUM_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TumblrRipper.ALBUM_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuraffinityRipper.FuraffinityDocumentThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuraffinityRipper.FuraffinityDocumentThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NudeGalsRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ButttoucherRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FineboxRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,DrawcrowdRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,tamindirmp3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SankakuComplexRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagebamRipper.ImagebamImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagebamRipper.ImagebamImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,MediacrushRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FlickrRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FlickrRipper.FlickrImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FlickrRipper.FlickrImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NhentaiRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NhentaiRipper.NHentaiImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index; workingDir
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NhentaiRipper.NHentaiImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,RedditRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SmuttyRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NatalieMuRipper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: news_id
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,BcfakesRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,RajceRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FapprovedRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagevenueRipper.ImagevenueImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagevenueRipper.ImagevenueImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EHentaiRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EHentaiRipper.EHentaiImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index; workingDir
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EHentaiRipper.EHentaiImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,XbooruRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ZizkiRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NewsfilterRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheebyRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheebyRipper.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; prefix; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheebyRipper.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SupertangasRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN; HOST; SLEEP_BETWEEN_ALBUMS; albumDoc; albumType; title; description; extension; url; title; url; images
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ALBUM_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ALBUM_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; description; extension; url
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; extension; url
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurAlbum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; url; images
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurAlbum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurAlbum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; url; images
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOMAIN; HOST; albumDoc; nfsfwThreadPool; url; subdir; index; first; second
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.NfsfwImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; subdir; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.NfsfwImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first; second
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PahealRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TapasticEpisode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TapasticEpisode.TapasticRipper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: episodes
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TapasticEpisode.TapasticRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ChanRipper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: explicit_domains; url_piece_blacklist; chanSite; generalChanSite
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuskatorRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PornhubRipper.PornhubImageThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; index
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PornhubRipper.PornhubImageThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,DatwinRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,MotherlessVideoRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,VidearnRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,ViddmeRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,XhamsterRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,CliphunterRipper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.ripperhelpers,ChanSite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domains; cdnDomains
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoRipper; Utils; AbstractRipper; DownloadThreadPool; RipStatusHandler; AlbumRipper; DownloadFileThread
4pr0n_ripme,com.rarchives.ripme.ui,HistoryMenuMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusMessage.STATUS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
4pr0n_ripme,com.rarchives.ripme.ui,RipStatusMessage.STATUS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,QueueMenuMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
4pr0n_ripme,com.rarchives.ripme.ui,HistoryEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; title; dir; count; startDate; modifiedDate; selected
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; isRipping; mainFrame; ripTextfield; ripButton; stopButton; statusLabel; openButton; statusProgress; optionLog; logPanel; logText; logTextScroll; optionHistory; HISTORY; historyPanel; historyTable; historyTableModel; historyTableScrollPane; historyButtonPanel; historyButtonRemove; historyButtonClear; historyButtonRerip; optionQueue; queuePanel; queueList; queueListModel; queueListScroll; optionConfiguration; configurationPanel; configUpdateButton; configUpdateLabel; configTimeoutText; configThreadsText; configOverwriteCheckbox; configSaveDirLabel; configSaveDirButton; configRetriesText; configAutoupdateCheckbox; configLogLevelCombobox; configPlaySound; configSaveOrderCheckbox; configShowPopup; configSaveLogs; configSaveURLsOnly; configSaveAlbumTitles; configClipboardAutorip; configSaveDescriptions; configPreferMp4; configWindowPosition; trayIcon; trayMenuMain; trayMenuAbout; trayMenuExit; trayMenuAutorip; mainIcon; ripper; serialVersionUID; ripper; msg; serialVersionUID
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.RipButtonHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
4pr0n_ripme,com.rarchives.ripme.ui,MainWindow.RipButtonHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
