Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
4pr0n_ripme,com.rarchives.ripme.ripper,AbstractHTMLRipper,0,0,20,20,166,42,42,3,-1.0,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/AbstractHTMLRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper,DownloadThreadPool,2,0,5,4,30,5,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/DownloadThreadPool.java,11
4pr0n_ripme,com.rarchives.ripme.ripper,AlbumRipper,3,0,18,17,154,31,19,2,0.5,1,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/AlbumRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper,AbstractJSONRipper,0,0,13,13,76,22,4,3,-1.0,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/AbstractJSONRipper.java,13
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,MotherlessRipper,5,0,6,6,122,18,0,3,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/MotherlessRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,MotherlessRipper.MotherlessImageThread,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/MotherlessRipper.java,122
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagestashRipper,1,0,8,8,49,12,0,4,0.75,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagestashRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ShesFreakyRipper,0,0,7,7,33,9,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ShesFreakyRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TwitterRipper,9,0,11,6,211,42,0,3,0.2727272727272727,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TwitterRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TwitterRipper.ALBUM_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TwitterRipper.java,33
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,JagodibujaRipper,0,0,7,7,47,9,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/JagodibujaRipper.java,19
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,E621Ripper,2,1,11,10,121,31,0,4,0.7272727272727273,0,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/E621Ripper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ThechiveRipper,1,1,7,7,36,9,0,4,1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ThechiveRipper.java,25
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,WordpressComicRipper,2,1,10,10,177,41,0,4,0.5,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/WordpressComicRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,MyhentaicomicsRipper,1,1,11,11,210,33,0,4,0.6363636363636364,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/MyhentaicomicsRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheveretoRipper,1,1,10,10,74,16,0,4,0.8,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/CheveretoRipper.java,19
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SinnercomicsRipper,0,0,8,8,44,11,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/SinnercomicsRipper.java,24
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TumblrRipper,11,0,10,7,218,36,0,3,0.3,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TumblrRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TumblrRipper.ALBUM_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TumblrRipper.java,26
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FivehundredpxRipper,3,0,11,9,227,36,0,4,0.6363636363636364,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FivehundredpxRipper.java,22
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,VineRipper,2,0,6,6,67,13,0,3,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/VineRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuraffinityRipper,4,0,15,14,183,25,0,4,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FuraffinityRipper.java,29
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuraffinityRipper.FuraffinityDocumentThread,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FuraffinityRipper.java,232
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,GifyoRipper,2,0,9,9,67,14,0,4,0.7777777777777778,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/GifyoRipper.java,22
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,HentaifoundryRipper,1,0,8,8,78,14,0,4,0.75,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/HentaifoundryRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NudeGalsRipper,1,0,8,8,55,11,0,4,0.75,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NudeGalsRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ButttoucherRipper,0,0,7,7,38,10,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ButttoucherRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FineboxRipper,3,0,6,6,61,11,0,3,0.5,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FineboxRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,VkRipper,2,0,9,6,153,28,0,3,0.5555555555555556,1,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/VkRipper.java,24
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,DrawcrowdRipper,0,0,8,8,52,13,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/DrawcrowdRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ModelmayhemRipper,2,0,6,6,69,11,0,3,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ModelmayhemRipper.java,22
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,tamindirmp3,0,0,7,7,32,9,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/tamindirmp3.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EroShareRipper,0,0,12,12,143,30,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/EroShareRipper.java,27
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,GirlsOfDesireRipper,1,0,8,8,54,12,0,4,0.75,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/GirlsOfDesireRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PhotobucketRipper,3,0,9,8,154,27,0,3,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/PhotobucketRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SankakuComplexRipper,2,0,8,8,57,12,0,4,0.875,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/SankakuComplexRipper.java,22
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagebamRipper,4,0,10,10,106,15,0,4,0.3,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagebamRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagebamRipper.ImagebamImageThread,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagebamRipper.java,118
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,MediacrushRipper,1,0,9,8,109,18,0,4,0.8888888888888888,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/MediacrushRipper.java,25
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FlickrRipper,6,0,12,11,207,31,0,4,0.25,0,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FlickrRipper.java,28
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FlickrRipper.FlickrImageThread,2,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FlickrRipper.java,235
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NhentaiRipper,7,0,9,9,116,14,0,4,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NhentaiRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NhentaiRipper.NHentaiImageThread,3,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NhentaiRipper.java,110
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,RedditRipper,5,0,12,8,182,39,0,3,0.5,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/RedditRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SmuttyRipper,2,0,6,6,88,17,0,3,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/SmuttyRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NatalieMuRipper,1,1,8,8,85,21,0,4,1.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NatalieMuRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,BcfakesRipper,0,0,8,8,45,11,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/BcfakesRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TwodgalleriesRipper,2,0,10,8,76,15,0,4,0.6,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TwodgalleriesRipper.java,22
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,DeviantartRipper,4,0,17,16,348,67,0,4,0.5294117647058824,1,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/DeviantartRipper.java,30
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,RajceRipper,2,0,8,8,42,11,0,4,1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/RajceRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FapprovedRipper,2,0,10,9,62,16,0,4,0.6,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FapprovedRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,XhamsterRipper,1,0,6,6,61,14,0,3,1.0,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/XhamsterRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagevenueRipper,3,0,8,8,75,10,0,4,0.5,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagevenueRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagevenueRipper.ImagevenueImageThread,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagevenueRipper.java,77
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgboxRipper,0,0,7,7,33,9,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImgboxRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TeenplanetRipper,3,0,7,7,64,14,0,3,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TeenplanetRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EHentaiRipper,10,0,11,10,176,21,0,4,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/EHentaiRipper.java,24
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EHentaiRipper.EHentaiImageThread,3,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/EHentaiRipper.java,186
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,XbooruRipper,1,0,10,8,55,14,0,4,0.6,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/XbooruRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,VidbleRipper,0,0,9,8,51,13,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/VidbleRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagefapRipper,2,0,10,10,116,25,0,4,0.7,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagefapRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ZizkiRipper,2,0,9,9,78,17,0,4,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ZizkiRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NewsfilterRipper,1,0,6,6,44,9,0,3,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NewsfilterRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImagearnRipper,0,0,9,8,60,14,0,4,-1.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImagearnRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheebyRipper,5,0,11,11,120,26,0,4,0.36363636363636365,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/CheebyRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,CheebyRipper.Image,3,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/CheebyRipper.java,171
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,InstagramRipper,1,0,13,10,122,25,0,4,0.6923076923076923,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/InstagramRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,SupertangasRipper,2,0,6,6,64,11,0,3,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/SupertangasRipper.java,18
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper,12,7,16,11,469,77,0,3,0.0,2,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImgurRipper.java,25
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ALBUM_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImgurRipper.java,34
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurImage,4,4,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImgurRipper.java,534
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ImgurRipper.ImgurAlbum,3,3,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ImgurRipper.java,573
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper,9,2,7,7,146,20,0,3,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NfsfwRipper.java,21
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.NfsfwImageThread,3,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NfsfwRipper.java,148
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,NfsfwRipper.Pair,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/NfsfwRipper.java,189
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PahealRipper,2,0,10,8,77,17,0,4,0.6,0,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/PahealRipper.java,24
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,EightmusesRipper,2,0,10,9,115,23,0,4,0.5,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/EightmusesRipper.java,23
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TapasticEpisode,4,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TapasticRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,TapasticEpisode.TapasticRipper,1,0,0,0,68,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/TapasticRipper.java,31
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,ChanRipper,4,4,10,9,147,35,0,4,0.4,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ChanRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,FuskatorRipper,0,0,8,8,50,12,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/FuskatorRipper.java,19
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PornhubRipper,7,0,7,7,112,14,0,3,0.0,1,2,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/PornhubRipper.java,20
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,PornhubRipper.PornhubImageThread,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/PornhubRipper.java,128
4pr0n_ripme,com.rarchives.ripme.ripper.rippers,DatwinRipper,0,0,7,7,34,9,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/DatwinRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,MotherlessVideoRipper,1,0,6,6,39,9,0,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/MotherlessVideoRipper.java,14
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,VineRipper,1,0,6,6,36,8,0,3,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/VineRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,VidearnRipper,1,0,6,6,36,8,0,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/VidearnRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,VkRipper,1,0,7,7,49,11,0,3,0.5714285714285714,1,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/VkRipper.java,14
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,ViddmeRipper,1,0,6,6,37,8,0,3,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/ViddmeRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,XvideosRipper,1,0,6,6,43,10,0,3,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/XvideosRipper.java,17
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,XhamsterRipper,1,0,6,6,36,8,0,3,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/XhamsterRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,CliphunterRipper,3,0,6,6,47,9,0,3,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/CliphunterRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,GfycatRipper,1,0,7,7,47,10,0,3,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/GfycatRipper.java,15
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,YoupornRipper,1,0,6,6,37,8,0,3,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/YoupornRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.video,PornhubRipper,1,0,6,6,65,11,0,3,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/video/PornhubRipper.java,16
4pr0n_ripme,com.rarchives.ripme.ripper.rippers.ripperhelpers,ChanSite,2,2,2,2,21,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/4pr0n_ripme/src/main/java/com/rarchives/ripme/ripper/rippers/ripperhelpers/ChanSite.java,5
