Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tdi-studio-se,org.talend.designer.core.model.process.statsandlogs,OracleComponentHelperTest,testFilterOracleComponentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.model.process.statsandlogs,StatsAndLogsManagerTest,testGetStatsAndLogsNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tdi-studio-se,org.talend.designer.core.model.process.statsandlogs,StatsAndLogsManagerTest,testGetStatsAndLogsNodesForGeneric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Talend_tdi-studio-se,org.talend.designer.core.model.process.jobsettings,JobSettingsManagerTest,testCreateExtraContextLoadNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.model.process.jobsettings,JobSettingsManagerTest,testDoRegexpQuote6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.model.process.jobsettings,JobSettingsManagerTest,testSpecificCharacterInRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Talend_tdi-studio-se,org.talend.designer.core.model.process.jobsettings,JobSettingsManagerTest,testAddMarkWithChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.model.metadata,MetadataEmfFactoryTest,testOriginalLengthValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.model.analysistask,ItemComponentMissingAnalysisTaskTest,testComponentMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.model.analysistask,ChildJobMissingAnalysisTaskTest,testChildJobMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,AbstractStandardJobBuildProviderTest,test_createPomCreator_emptyParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobStandaloneBuildProviderTest,test_createPomCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobStandaloneBuildProviderTest,test_createBuildExportHandler_emptyParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobStandaloneBuildProviderTest,test_createBuildExportHandler_nonItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobStandaloneBuildProviderTest,test_createBuildExportHandler_nullChoiceMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobStandaloneBuildProviderTest,test_createBuildExportHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.build,StandardJobOSGiBundleBuildProviderTest,test_createPomCreator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.ui.projectsetting,ElementParameter2ParameterTypeTest,testSetParameterValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,UpdateContextParameterCommandTest,testCheckNewRepositoryParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeValuesFromRepositoryTest,testExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeValuesFromRepositoryTest,testChangeValuesMultipleProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeOutputConnectionOrderCommandTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,RepositoryChangeMetadataCommandTest,testComponentSchemaUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeMetadataCommandTest,testComponentSchemaUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeMetadataCommandTest,testComponentSchemaPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeMetadataCommandTest,testComponentSchemaPropagated,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,QueryGuessCommandTest,generateNewQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,QueryGuessCommandTest,generateNewTeradataQuery2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ConnectionCreateCommandTest,testCanExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ConnectionCreateCommandTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ConnectionCreateCommandTest,testUndo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ConnectionCreateCommandTest,testRedo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ExternalNodeChangeCommandTest,testNeedChangeSchemaType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testChangeConnectionLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameBothContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameStartContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameEndContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameNoContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameTUP_29072,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeConnTextCommandTest,testConnectionRenameLinkNameTUP_29072_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,PropertyChangeCommandTest,testUpdateHiddenParameterDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testAddComponentsByNameFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testFullMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testSortResultBasedOnRecentlyUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testGetRelatedComponents_ComponentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testGetRelatedComponents_partOfComponentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testGetRelatedComponents_help,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactoryTest,testGetRelatedComponents_DelegateComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTest,testReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTest,testDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTest,testSetTraceData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTest,testCreateParallelizeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletUtilTest,testReloadJobletInCurrentProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletUtilTest,testGetAndUpdateReferenceComponentInJoblet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testMatchQueryCommentsCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testMatchQueryCommentsCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testMatchQueryCommentsCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testNeedMatchQueryCase1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testNeedMatchQueryCase2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtilTest,testNeedMatchQueryCase3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ColumnListControllerTest,testFilterColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ColumnListControllerTest,testreUsedColumnFunctionArrayCheck1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ColumnListControllerTest,testreUsedColumnFunctionArrayCheck2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ComponentListControllerTest,testrenameComponentUniqueName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,DbInfoTest,testGenerateDriverName4MySQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
