Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,CreateNodeContainerCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.cmd,ChangeValuesFromRepositoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILTIN; REPOSITORY; TEXT_BUILTIN; TEXT_REPOSITORY
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,AbstractTalendEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_SIZE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,AbstractTalendEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,StandAloneTalendJavaEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PALETTE_DOCK_LOCATION; PALETTE_SIZE; PALETTE_STATE; FAVORITES; RECENTLY_USED
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorPaletteFactory.RecentlyUsedComponent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendScalableFreeformRootEditPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_BACKGROUND_LAYER; SUBJOB_BACKGROUND_LAYER; MAP_REDUCE_LAYER
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendGridLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_COLOR
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,StitchDataLoaderConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTOR_PALETTE_TYPE; CONNECTOR_FAMILY_NAME; STITCH_DATA_CONNECTOR_JSON_URL
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorContextMenuProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
Talend_tdi-studio-se,org.talend.designer.core.ui.editor,TalendEditorContextMenuProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionFigure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTraceEditPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_PROP
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionPerformance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_PROP
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionTraceFigure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BREAKPOINT_IMAGE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,ConnectionResuming,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESUMING_PROP
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,Connection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LINESTYLE_PROP; ENABLE_PARALLEL; NUMBER_PARALLEL
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.connections,Connection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,AbstractJobletContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_JOBLET_CONTENT; UPDATE_JOBLET_DATA; UPDATE_JOBLET_CONNECTIONS; UPDATE_JOBLET_TITLE_COLOR; UPDATE_JOBLET_DISPLAY
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletContainerFigure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_REDUCE; KEY_MAP
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletContainerFigure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.jobletcontainer,JobletContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPEND_SIZE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,DynamicTabbedPropertySection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_TIME
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,DynamicTabbedPropertySection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,NodeQueryCheckUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT; FROM
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties,TableByRowController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,PropertyTypeController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,AbstractSchemaController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,TextController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dragAndDropAction
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,NumberLimitTextController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXPREFIX
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ColumnListController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_INFO
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,SapSchemaTypeController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,TableController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,GuessSchemaController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,AbstractElementPropertySectionController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: connKeyMap
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,AbstractElementPropertySectionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.controllers,ColumnListControllerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; PARAMETERS; PARAMETER_CLASS_NAME; PARAMETER_NAME; PARAMETER_VALUE; FUNCTION_CHECK_METHOD
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.properties.notes,AbstractNotePropertyComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_LABEL_WIDTH
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies,ManageResourcePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.util,ResourceContextHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_PARAM_NAME
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.dependencies.model,JobResourceDependencyModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATEST_VERSION
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,NodePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,NodeLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION; OFFSET_CHANGE; TEXT_CHANGE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,SelectionFeedbackEditPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TALEND_SELECTION_FEEDBACK_ROLE; TALEND_FEEDBACK_LAYER; SELECTION_FEEDBACK
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,NodeProgressBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,NodeFigure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_COLOR
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,NodeError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCATION; SIZE; INPUTS; OUTPUTS; PERFORMANCE_DATA; TRACE_DATA; UPDATE_STATUS; MODIFY_NODELABEL; RETURNS_CHANGED; ICON_CHANGE; DEFAULT_SIZE
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.nodes,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.subjobcontainer,SubjobContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPDATE_SUBJOB_CONTENT; UPDATE_SUBJOB_DATA; UPDATE_SUBJOB_CONNECTIONS; UPDATE_SUBJOB_TITLE_COLOR; UPDATE_SUBJOB_DISPLAY
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.subjobcontainer,SubjobContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.update,UpdateManagerUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,CreateComponentOnLinkHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,ProcessUpdateManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,TalendEditorDropTargetListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
Talend_tdi-studio-se,org.talend.designer.core.ui.editor.process,Process,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BREAKPOINT_STATUS; ERROR_STATUS; WARNING_STATUS; INFO_STATUS; VALIDATION_RULE_STATUS; PARALLEL_STATUS; WINDOW_STATUS; BREAKPOINT_ACTIVE_STATUS
