Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp,CommonsHttpTransportTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_NET_1
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.commonshttp.auth,EsHadoopAuthPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEGOTIATE; APIKEY
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,QueryUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,ConstantScoreQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.query,MatchAllQueryBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk.handler.impl,BulkWriteHandlerLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_WRITE_REST_ERROR_HANDLERS; ES_WRITE_REST_ERROR_HANDLER
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkResponse.BulkError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ComplicatedRetryHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.IncrementingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.ExceptionThrowingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.AbortingExceptionThrowingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NeverSurrenderHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.NewlineDroppingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.GarbageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.bulk,BulkProcessorTest.StillGarbageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.rest.request,GetAliasesRequestBuilder.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler.impl,DropAndLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_LOGGER_NAME; CONF_LOGGER_CLASS; CONF_LOGGER_LEVEL
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler.impl.elasticsearch,ElasticsearchHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_RETURN_VALUE; CONF_RETURN_VALUE_DEFAULT; CONF_RETURN_ERROR; CONF_RETURN_ERROR_DEFAULT; CONF_PASS_REASON_SUFFIX; CONF_LABEL; CONF_TAGS; CONF_CLIENT_NODES; CONF_CLIENT_PORT; CONF_CLIENT_RESOURCE; CONF_CLIENT_INHERIT; CONF_CLIENT_CONF
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.handler.impl.elasticsearch,ElasticsearchHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.ecs,FieldNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_TIMESTAMP; FIELD_TAGS; FIELD_LABELS; FIELD_MESSAGE; FIELD_ERROR; FIELD_ERROR_MESSAGE; FIELD_ERROR_CODE; FIELD_EVENT; FIELD_EVENT_CATEGORY; FIELD_EVENT_TYPE; FIELD_EVENT_MODULE; FIELD_EVENT_RAW; FIELD_EVENT_VERSION; FIELD_HOST; FIELD_HOST_NAME; FIELD_HOST_IP; FIELD_HOST_ARCHITECTURE; FIELD_HOST_OS; FIELD_HOST_OS_NAME; FIELD_HOST_OS_VERSION; FIELD_HOST_TIMEZONE; FIELD_HOST_TIMEZONE_OFFSET; FIELD_HOST_TIMEZONE_OFFSET_SEC
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.ecs,ElasticCommonSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V0_992
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.util.ecs,ElasticCommonSchema.TemplateBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,TokenUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_NAME_PREFIX
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,EsTokenIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KIND_NAME
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.mr.security,EsTokenIdentifier.Renewer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto.mapping,MappingSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPELESS_MAPPING_NAME
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.dto,IndicesAliases.Alias,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,ConstantFieldExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,JsonFieldExtractors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,FieldFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDED; EXCLUDED
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,FieldFilter.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.field,FieldFilter.NumberedInclude,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.read.impl,DeserializationHandlerLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_READ_DATA_ERROR_HANDLERS; ES_READ_DATA_ERROR_HANDLER
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,PerEntityPoolingMetadataExtractor.StaticFieldExtractor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,AbstractBulkFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.ExceptionThrowingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.AbortingExceptionThrowingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NeverSurrenderHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.NothingToSeeHereHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.MarcoHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.PoloHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.bulk,BulkEntryWriterTest.CorrectingHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,Settings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.cfg,SettingsTest.TestSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools,LicenseAnalyzer.LicenseInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,BuildParams.MutableBuildParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.buildtools.info,GlobalBuildInfoPlugin.GitInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.SparkVariantPluginExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.gradle.scala,SparkVariantPlugin.ScalaRuntimeCapability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,PigSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resource; tempFolder; testData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigExtraTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testData
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempFolder
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSearchJsonTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempFolder
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigSaveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.pig,AbstractPigReadAsJsonTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tempFolder
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.pig,EsStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,TestSpout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONE
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,AbstractStormSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPONENT_HAS_COMPLETED; resource; storm
elastic_elasticsearch-hadoop,org.elasticsearch.integration.storm,CapturingBolt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPTURED
elastic_elasticsearch-hadoop,org.elasticsearch.storm,EsSpout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch-hadoop,org.elasticsearch.storm,EsBolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch-hadoop,org.elasticsearch.storm.security,AutoElasticsearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PRINCIPAL; USER_KEYTAB
elastic_elasticsearch-hadoop,org.elasticsearch.storm.security,AutoElasticsearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
