Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,5,1,16,13,154,22,0,0,0.125,0,10,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/AbstractHiveSearchJsonTest.java,53
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,5,1,13,10,102,17,0,0,0.15384615384615385,0,8,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/AbstractHiveReadJsonTest.java,50
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,1,0,16,13,153,17,0,0,0.25,0,7,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/AbstractHiveSaveJsonTest.java,43
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveSuite,14,2,7,5,115,17,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveSuite.java,41
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,5,1,25,22,233,29,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/AbstractHiveSearchTest.java,53
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveEmbeddedServer2,7,0,11,5,198,26,0,1,0.18181818181818182,0,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveEmbeddedServer2.java,63
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveEmbeddedServer2.InterceptingThreadLocal,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveEmbeddedServer2.java,138
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveEmbeddedServer2.DummyHiveAuthenticationProvider,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveEmbeddedServer2.java,149
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveTest,1,0,35,32,281,35,0,0,0.08571428571428572,0,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/AbstractHiveSaveTest.java,47
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveInstance,0,0,3,0,5,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveInstance.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveJdbc,4,0,4,4,51,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/itest/java/org/elasticsearch/hadoop/integration/hive/HiveJdbc.java,29
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveWritableValueWriter,0,0,3,3,75,13,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveWritableValueWriter.java,37
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveWritableValueWriter.DateWritableWriter,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveWritableValueWriter.java,100
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveWritableValueWriter.DateWritableWriterV2,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveWritableValueWriter.java,110
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveWritableValueWriter.TimestampV2Writer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveWritableValueWriter.java,120
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsHiveOutputFormat,1,0,1,1,38,1,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsHiveOutputFormat.java,40
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsHiveOutputFormat.EsHiveRecordWriter,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsHiveOutputFormat.java,46
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveValueWriter,3,0,5,3,0,20,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveValueWriter.java,36
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveValueReader,3,0,10,1,72,13,0,0,0.7,2,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveValueReader.java,36
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveValueReader.TimestampWritableReader,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveValueReader.java,116
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveValueReader.TimestampWritableV2Reader,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveValueReader.java,122
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveBytesArrayWritable,1,0,10,10,63,11,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveBytesArrayWritable.java,33
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveBytesArrayWritable.Comparator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveBytesArrayWritable.java,104
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsHiveInputFormat,2,0,2,2,58,4,0,0,1.0,0,9,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsHiveInputFormat.java,43
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsHiveInputFormat.EsHiveSplit,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsHiveInputFormat.java,53
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsStorageHandler,1,0,11,8,84,19,0,0,0.6363636363636364,0,12,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsStorageHandler.java,56
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveFieldExtractor,1,0,2,1,40,8,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveFieldExtractor.java,37
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveConstants,15,0,0,0,20,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveConstants.java,21
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveBytesConverter,0,0,1,1,20,2,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveBytesConverter.java,32
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveType,2,0,6,6,26,6,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveType.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveUtils,1,0,9,0,114,21,0,0,0.7777777777777778,6,9,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/HiveUtils.java,51
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,EsSerDe,14,0,10,7,0,28,0,0,0.3,0,12,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/main/java/org/elasticsearch/hadoop/hive/EsSerDe.java,55
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,HiveValueReaderTest,0,0,2,1,18,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/hive/HiveValueReaderTest.java,39
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.hive,FieldAliasTest,0,0,3,3,32,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/hive/FieldAliasTest.java,31
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,HiveSerializationEventConverterTest,0,0,2,2,46,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/serialization/handler/write/impl/HiveSerializationEventConverterTest.java,44
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,SerializationHandlerLoader,2,2,4,1,0,7,0,0,1.0,2,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/handler/write/impl/SerializationHandlerLoader.java,32
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,SerializationLogRenderer,0,0,2,1,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/handler/write/impl/SerializationLogRenderer.java,25
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,SerializationEventConverter,0,0,2,2,8,2,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/handler/write/impl/SerializationEventConverter.java,27
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,DelegatingErrorHandler,1,0,4,3,15,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/handler/write/impl/DelegatingErrorHandler.java,30
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,SerializationEventConverterTest,0,0,2,2,36,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/handler/write/impl/SerializationEventConverterTest.java,36
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization.handler.write.impl,PigSerializationEventConverterTest,0,0,3,1,35,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/pig/src/test/java/org/elasticsearch/hadoop/serialization/handler/write/impl/PigSerializationEventConverterTest.java,41
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,HiveFieldExtractorTests,0,0,5,4,35,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/serialization/HiveFieldExtractorTests.java,42
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,HiveTypeToJsonTest,1,0,23,21,100,23,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/serialization/HiveTypeToJsonTest.java,61
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,HiveTypeToJsonTest.MyHiveType,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/hive/src/test/java/org/elasticsearch/hadoop/serialization/HiveTypeToJsonTest.java,65
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,BaseValueReaderTest,0,0,12,12,42,12,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/test/shared/src/main/java/org/elasticsearch/hadoop/serialization/BaseValueReaderTest.java,33
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonUtils,4,0,6,5,117,6,0,0,0.8333333333333334,3,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/test/shared/src/main/java/org/elasticsearch/hadoop/serialization/JsonUtils.java,36
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonUtils.Query,3,0,0,0,81,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/test/shared/src/main/java/org/elasticsearch/hadoop/serialization/JsonUtils.java,71
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,AbstractValueReaderTest,1,1,28,24,94,37,2,0,0.0,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/test/shared/src/main/java/org/elasticsearch/hadoop/serialization/AbstractValueReaderTest.java,29
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReader,33,0,17,3,0,139,0,0,0.0,13,16,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ScrollReader.java,56
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReader.JsonFragment,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ScrollReader.java,62
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReader.JsonResult,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ScrollReader.java,89
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReader.Scroll,6,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ScrollReader.java,140
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ParsingUtils,5,1,11,5,0,59,0,0,0.2727272727272727,8,5,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ParsingUtils.java,30
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ParsingUtils.Matcher,4,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ParsingUtils.java,106
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,EsHadoopSerializationException,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/EsHadoopSerializationException.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,Parser,0,0,30,11,74,30,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/Parser.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,Parser.Token,0,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/Parser.java,24
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,Parser.NumberType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/Parser.java,100
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,BytesConverter,0,0,1,0,8,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/BytesConverter.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JdkBytesConverter,0,0,1,1,14,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/JdkBytesConverter.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,Generator,0,0,23,0,25,23,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/Generator.java,24
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,MapFieldExtractor,0,0,1,0,21,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/MapFieldExtractor.java,26
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,SettingsAware,0,0,1,0,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/SettingsAware.java,23
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderConfigBuilder,10,0,23,23,102,23,0,0,0.0,8,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/ScrollReaderConfigBuilder.java,33
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,FieldType,2,0,0,0,62,0,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/main/java/org/elasticsearch/hadoop/serialization/FieldType.java,30
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,1,0,21,20,70,21,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/WritableTypeToJsonTest.java,46
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JdkTypeToJsonTest,4,0,28,26,144,28,0,0,0.07142857142857142,0,6,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/JdkTypeToJsonTest.java,47
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JdkTypeToJsonTest.Ratio,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/JdkTypeToJsonTest.java,52
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,5,0,13,10,162,18,0,0,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/ScrollReaderJsonTest.java,43
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,1,0,11,11,65,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/JsonValuePathTest.java,39
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,CommandTest,6,0,42,35,470,57,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/CommandTest.java,48
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,FieldExtractorTests,0,0,10,9,58,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/elastic_elasticsearch-hadoop/mr/src/test/java/org/elasticsearch/hadoop/serialization/FieldExtractorTests.java,36
