Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testNullWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testUTF8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testVInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testVLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testMD5Hash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,WritableTypeToJsonTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,ScrollReaderJsonTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithFields,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithMatchedQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithMatchedQueries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithNestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithoutSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithoutSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollMultiValueList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollMultiValueList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderJsonTest,testScrollWithJoinField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testFirstLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testSecondLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testRichObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testMultipleNestedMatches1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testMultipleNestedMatches2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testRichObjectNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testCorrectLevelMatched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testSmallerMixedLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonValuePathTest,testMixedLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,CommandTest,CommandTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ValueReaderTest,testSimplePathReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ValueReaderTest,testSimplePathReaderJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonPathTest,testNoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonPathTest,testNonExistingToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonPathTest,testFieldName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonPathTest,testOneLevelNestedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,JsonPathTest,testFieldNestedButNotOnFirstLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,ScrollReaderTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithMatchedQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithNestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithoutSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithoutSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollMultiValueList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithJoinField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 68
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithMultipleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithNestedFieldAndArrayIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithObjectFieldAndArrayIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithNestedArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithEmptyrrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithIgnoringHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatPassWithMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.serialization,ScrollReaderTest,testScrollWithHandlersThatCorrectsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,AbstractJavaEsSparkStreamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsDataFrame1Write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWIthMappingId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
elastic_elasticsearch-hadoop,org.elasticsearch.spark.integration,AbstractJavaEsSparkStreamingTest,testEsRDDWriteWithDynamicMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
