Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,testProxyKerberosAuth,Long Statement,The length of the statement "RestUtils.postData("_security/role_mapping/kerberos_proxy_client_mapping"`("{\"roles\":[\"proxier\"]`\"enabled\":true`\"rules\":{\"field\":{\"username\":\"" + realUserName + "\"}}}").getBytes());" is 195.,188
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,testProxyKerberosAuth,Long Statement,The length of the statement "testSettings.setProperty(ConfigurationOptions.ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL`"HTTP/build.elastic.co@BUILD.ELASTIC.CO");" is 131.,188
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,run,Long Statement,The length of the statement "testSettings.setProperty(ConfigurationOptions.ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL`"HTTP/build.elastic.co@BUILD.ELASTIC.CO");" is 131.,252
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,testBasicIntoTokenAuth,Long Statement,The length of the statement "innerTestSettings.setProperty(ConfigurationOptions.ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL`"HTTP/build.elastic.co@BUILD.ELASTIC.CO");" is 136.,319
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,run,Long Statement,The length of the statement "innerTestSettings.setProperty(ConfigurationOptions.ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL`"HTTP/build.elastic.co@BUILD.ELASTIC.CO");" is 136.,334
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,testSpnegoIntoTokenAuth,Long Statement,The length of the statement "RestUtils.postData("_security/role_mapping/kerberos_client_mapping"`"{\"roles\":[\"superuser\"]`\"enabled\":true`\"rules\":{\"field\":{\"username\":\"client@BUILD.ELASTIC.CO\"}}}".getBytes());" is 192.,361
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos,AbstractKerberosClientTest,testSpnegoIntoTokenAuth,Long Statement,The length of the statement "testSettings.setProperty(ConfigurationOptions.ES_NET_SPNEGO_AUTH_ELASTICSEARCH_PRINCIPAL`"HTTP/build.elastic.co@BUILD.ELASTIC.CO");" is 131.,361
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.setup,SetupKerberosUsers,run,Long Statement,The length of the statement "client.post("_security/user/" + user`("{\n" + " \"enabled\" : true`\n" + " \"password\" : \"password\"`\n"+ " \"roles\" : [ \"superuser\" ]`\n"+ " \"full_name\" : \"Client " + user + "\"\n"+ "}").getBytes());" is 208.,35
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.setup,SetupKerberosUsers,run,Long Statement,The length of the statement "client.post("_security/role_mapping/kerberos_client_mapping_" + idx`("{" + "\"roles\":[\"superuser\"]`" + "\"enabled\":true`"+ "\"rules\":{"+ "\"field\":{"+ "\"username\":\"" + principal + "\""+ "}"+ "}"+ "}").getBytes());" is 222.,35
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.setup,SetupKerberosUsers,run,Long Statement,The length of the statement "client.post("_security/role/proxier"`("{\n" + " \"cluster\": [\n" + " \"all\"\n"+ " ]`\n"+ " \"indices\": [\n"+ " {\n"+ " \"names\": [\n"+ " \"*\"\n"+ " ]`\n"+ " \"privileges\": [\n"+ " \"all\"\n"+ " ]`\n"+ " \"allow_restricted_indices\": true\n"+ " }\n"+ " ]`\n"+ " \"applications\": [\n"+ " {\n"+ " \"application\": \"*\"`\n"+ " \"privileges\": [\n"+ " \"*\"\n"+ " ]`\n"+ " \"resources\": [\n"+ " \"*\"\n"+ " ]\n"+ " }\n"+ " ]`\n"+ " \"run_as\": [\n"+ " \"*\"\n"+ " ]`\n"+ " \"transient_metadata\": {}\n"+ "}").getBytes());" is 525.,35
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.setup,SetupKerberosUsers,run,Long Statement,The length of the statement "client.post("_security/role_mapping/kerberos_client_mapping_" + idx`("{" + "\"roles\":[\"proxier\"]`" + "\"enabled\":true`"+ "\"rules\":{"+ "\"field\":{"+ "\"username\":\"" + proxier + "\""+ "}"+ "}"+ "}").getBytes());" is 218.,35
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.mr,ConfTest,run,Long Statement,The length of the statement "System.out.println(next.getKey() + ": " + next.getValue()+ " ("+ Arrays.toString(getConf().getPropertySources(next.getKey()))+ ")");" is 132.,35
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.storm,StreamToEs,main,Magic Number,The method contains a magic number: 2,41
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.storm,StreamToEs,submitJob,Long Statement,The length of the statement "builder.setBolt("ES"`new EsBolt("storm-test")).shuffleGrouping("Input").addConfiguration(Config.TOPOLOGY_TICK_TUPLE_FREQ_SECS`2);" is 129.,59
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.storm,StreamToEs,submitJob,Magic Number,The method contains a magic number: 2,59
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.qa.kerberos.storm,StreamFromEs,main,Magic Number,The method contains a magic number: 2,37
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveExtraTests,testQuery,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE cars2 (" + "color STRING`" + "price BIGINT`"+ "sold TIMESTAMP` "+ "alias STRING) "+ HiveSuite.tableProps(resource`null`"'es.mapping.names'='alias:&c'");" is 189.,54
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveExtraTests,testQuery,Magic Number,The method contains a magic number: 6,54
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveExtraTests,testDate,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE nixtime (" + "type BIGINT`" + "dte TIMESTAMP)"+ HiveSuite.tableProps("hive-date-as-long"`null`"'es.mapping.names'='dte:&t'");" is 162.,86
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,loadMultiNestedField,Long Statement,The length of the statement "String createList="CREATE EXTERNAL TABLE jsonnestedmaplistload" + testInstance + "("+ "nested ARRAY<INT>) "+ tableProps(resource("json-hive-nestedmap"`"data"`targetVersion)`"'es.mapping.names' = 'nested:data.map.key'");" is 219.,89
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,loadMultiNestedField,Long Statement,The length of the statement "String createMap="CREATE EXTERNAL TABLE jsonnestedmapmapload" + testInstance + "("+ "nested MAP<STRING`ARRAY<INT>>) "+ tableProps(resource("json-hive-nestedmap"`"data"`targetVersion)`"'es.mapping.names' = 'nested:data.map'");" is 225.,89
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,loadSingleNestedField,Long Statement,The length of the statement "String createList="CREATE EXTERNAL TABLE jsonnestedsinglemaplistload" + testInstance + "("+ "nested ARRAY<INT>) "+ tableProps(resource("json-hive-nestedmap"`"data"`targetVersion)`"'es.mapping.names' = 'nested:data.single.key'");" is 228.,130
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,loadSingleNestedField,Long Statement,The length of the statement "String createMap="CREATE EXTERNAL TABLE jsonnestedsinglemapmapload" + testInstance + "("+ "nested MAP<STRING`ARRAY<INT>>) "+ tableProps(resource("json-hive-nestedmap"`"data"`targetVersion)`"'es.mapping.names' = 'nested:data.single'");" is 234.,130
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,basicLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistsload" + testInstance + "("+ "number STRING` "+ "name STRING` "+ "url STRING` "+ "picture STRING) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion));" is 211.,168
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,basicCountOperator,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistscount" + testInstance + " ("+ "number STRING` "+ "name STRING` "+ "url STRING` "+ "picture STRING) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion));" is 213.,189
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,testMissingIndex,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonmissing" + testInstance + " ("+ "dTE TIMESTAMP` "+ "Name STRING` "+ "links STRUCT<uRl:STRING` pICture:STRING>) "+ tableProps(resource("foobar"`"missing"`targetVersion)`"'es.index.read.missing.as.empty' = 'true'");" is 254.,206
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,testVarcharLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonvarcharload" + testInstance + " ("+ "number STRING` "+ "name STRING` "+ "url STRING` "+ "picture STRING) "+ tableProps(resource("json-hive-varcharsave"`"data"`targetVersion));" is 216.,221
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchJsonTest,testParentChild,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonchildload" + testInstance + " ("+ "number STRING` "+ "name STRING` "+ "url STRING` "+ "picture STRING) "+ tableProps("json-hive-pc/child"`"'es.index.read.missing.as.empty' = 'true'");" is 224.,243
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,basicLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistsread" + testInstance + " (data INT` garbage INT` garbage2 STRING) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion)`"'es.output.json' = 'true'"`"'es.mapping.names'='garbage2:refuse'");" is 247.,87
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,basicLoadWithNameMappings,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistsread" + testInstance + " (refuse INT` garbage INT` data STRING) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion)`"'es.output.json' = 'true'"`"'es.mapping.names'='data:boomSomethingYouWerentExpecting'");" is 266.,103
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,basicLoadWithNoGoodCandidateField,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistsread" + testInstance + " (refuse INT` garbage INT) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion)`"'es.output.json' = 'true'");" is 193.,119
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,testMissingIndex,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonmissingread" + testInstance + " (data STRING) "+ tableProps(resource("foobar"`"missing"`targetVersion)`"'es.index.read.missing.as.empty' = 'true'"`"'es.output.json' = 'true'");" is 217.,133
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,testParentChild,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonchildread" + testInstance + " (data STRING) "+ tableProps("json-hive-pc/child"`"'es.index.read.missing.as.empty' = 'true'"`"'es.output.json' = 'true'");" is 193.,145
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveReadJsonTest,testNoSourceFilterCollisions,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE jsonartistscollisionread" + testInstance + " (data INT` garbage INT` garbage2 STRING) "+ tableProps(resource("json-hive-artists"`"data"`targetVersion)`"'es.output.json' = 'true'"`"'es.read.source.filter'='name'");" is 250.,162
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testBasicSave,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonartistssave (" + "json STRING) " + tableProps(resource("json-hive-artists"`"data"`targetVersion));" is 136.,65
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testExternalSerDe,Long Statement,The length of the statement "String localTable="CREATE TABLE jsonexternalserde (" + "data STRING) " + "ROW FORMAT SERDE 'org.apache.hadoop.hive.serde2.RegexSerDe' "+ "WITH SERDEPROPERTIES ('input.regex'='(.*)') "+ "LOCATION '/tmp/hive/warehouse/jsonexternalserde/' ";" is 238.,91
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testExternalSerDe,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonexternalserdetest (" + "data STRING) " + tableProps(resource("json-hive-externalserde"`"data"`targetVersion));" is 148.,91
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testVarcharSave,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonvarcharsave (" + "json VARCHAR(255))" + tableProps(resource("json-hive-varcharsave"`"data"`targetVersion));" is 145.,118
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testCreate,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsoncreatesave (" + "json STRING) " + tableProps(resource("json-hive-createsave"`"data"`targetVersion)`"'" + ConfigurationOptions.ES_MAPPING_ID + "'='number'"`"'" + ConfigurationOptions.ES_WRITE_OPERATION + "'='create'");" is 255.,141
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testCreateWithDuplicates,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsoncreatesaveduplicate (" + "json STRING) " + tableProps(resource("json-hive-createsave"`"data"`targetVersion)`"'" + ConfigurationOptions.ES_MAPPING_ID + "'='number'"`"'" + ConfigurationOptions.ES_WRITE_OPERATION + "'='create'");" is 264.,169
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testUpdateWithId,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonupdatesave (" + "json STRING) " + tableProps(resource("json-hive-updatesave"`"data"`targetVersion)`"'" + ConfigurationOptions.ES_MAPPING_ID + "'='number'"`"'" + ConfigurationOptions.ES_WRITE_OPERATION + "'='upsert'");" is 255.,200
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testUpdateWithoutUpsert,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonupdatewoupsertsave (" + "json STRING) " + tableProps(resource("json-hive-updatewoupsertsave"`"data"`targetVersion)`"'" + ConfigurationOptions.ES_MAPPING_ID + "'='number'"`"'" + ConfigurationOptions.ES_WRITE_OPERATION + "'='update'");" is 271.,232
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testParentChild,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonchild (" + "json STRING) " + tableProps("json-hive-pc/child"`"'" + ConfigurationOptions.ES_MAPPING_PARENT + "'='number'"`"'" + ConfigurationOptions.ES_INDEX_AUTO_CREATE + "'='false'");" is 222.,263
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testIndexPattern,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonpattern (" + "json STRING) " + tableProps(resource("json-hive-pattern-{number}"`"data"`targetVersion));" is 141.,295
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,testIndexPatternFormat,Long Statement,The length of the statement "String ddl="CREATE EXTERNAL TABLE jsonpatternformat (" + "json STRING) " + tableProps(resource("json-hive-pattern-format-{@timestamp|YYYY-MM-dd}"`"data"`targetVersion));" is 169.,325
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSaveJsonTest,loadData,Long Statement,The length of the statement "return "LOAD DATA " + (isLocal ? "LOCAL" : "") + " INPATH '"+ HiveSuite.hdfsJsonResource+ "' OVERWRITE INTO TABLE "+ tableName;" is 127.,363
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,HiveSuite,after,Empty catch clause,The method has an empty catch block.,101
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE artistsload" + testInstance + "("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-artists"`"data"`targetVersion));" is 208.,91
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicLoadWMetadata,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE artistsload" + testInstance + "("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>` "+ "meta MAP<STRING` STRING>) "+ tableProps(resource("hive-artists"`"data"`targetVersion)`"'es.read.metadata.field'='meta'");" is 272.,110
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicCountOperator,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE artistscount" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-artists"`"data"`targetVersion));" is 210.,130
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicArrayMapping,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE compoundarray" + testInstance + " ("+ "rid BIGINT` "+ "mapids ARRAY<BIGINT>` "+ "rdata MAP<STRING` STRING>) "+ tableProps(resource("hive-compound"`"data"`targetVersion));" is 207.,146
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicTimestampLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE timestampload" + testInstance + " ("+ "id BIGINT` "+ "date TIMESTAMP` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-artiststimestamp"`"data"`targetVersion));" is 240.,165
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,basicDateLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE dateload" + testInstance + " ("+ "id BIGINT` "+ "date DATE` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-datesave"`"data"`targetVersion));" is 222.,190
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,javaMethodInvocation,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE methodInvocation" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-artists"`"data"`targetVersion));" is 214.,211
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,javaMethodInvocation,Long Statement,The length of the statement "String select="SELECT java_method(\"java.lang.System\"` \"currentTimeMillis\") FROM methodInvocation" + testInstance + " LIMIT 5";" is 130.,211
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,javaMethodInvocation,Magic Number,The method contains a magic number: 5,211
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,columnAliases,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE aliasload" + testInstance + " ("+ "dTE TIMESTAMP` "+ "Name STRING` "+ "links STRUCT<uRl:STRING` pICture:STRING>) "+ tableProps(resource("hive-aliassave"`"data"`targetVersion)`"'es.mapping.names' = 'dTE:@timestamp` uRl:url_123'");" is 266.,228
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testMissingIndex,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE missing" + testInstance + " ("+ "dTE TIMESTAMP` "+ "Name STRING` "+ "links STRUCT<uRl:STRING` pICture:STRING>) "+ tableProps(resource("foobar"`"missing"`targetVersion)`"'es.index.read.missing.as.empty' = 'true'");" is 250.,247
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testSourceFieldCollision,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE collisiontest" + testInstance + "("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-artists"`"data"`targetVersion)`"'es.read.source.filter' = 'name`links'");" is 251.,262
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testSourceFieldCollision,Long Statement,The length of the statement "fail("Should not have executed successfully: User specified source filter should conflict with source filter from connector.");" is 127.,262
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testVarcharLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE varcharload" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-varcharsave"`"data"`targetVersion));" is 213.,278
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testCharLoad,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE charload" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-charsave"`"data"`targetVersion));" is 207.,298
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testParentChild,Long Statement,The length of the statement "String create="CREATE EXTERNAL TABLE childload" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps("hive-pc/child"`"'es.index.read.missing.as.empty' = 'true'");" is 221.,318
elastic_elasticsearch-hadoop,org.elasticsearch.hadoop.integration.hive,AbstractHiveSearchTest,testReadWriteSameJob,Long Statement,The length of the statement "String write="CREATE EXTERNAL TABLE rwwrite" + testInstance + " ("+ "id BIGINT` "+ "name STRING` "+ "links STRUCT<url:STRING` picture:STRING>) "+ tableProps(resource("hive-rwwrite"`"data"`targetVersion));" is 204.,339
