Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.target,MagicDestroyTargetPicker,getTargetScore,10,3,3,19,0
magarena,magic.model.target,MagicNameTargetFilter,MagicNameTargetFilter,3,1,1,12,0
magarena,magic.model.target,MagicNameTargetFilter,MagicNameTargetFilter,4,1,2,16,0
magarena,magic.model.target,MagicNameTargetFilter,accept,3,1,3,21,0
magarena,magic.model.target,MagicCardFilterImpl,filter,16,5,3,17,0
magarena,magic.model.target,MagicCardFilterImpl,add,9,3,5,44,0
magarena,magic.model.target,MagicCardFilterImpl,or,12,1,1,54,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,57,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,60,0
magarena,magic.model.target,MagicCardFilterImpl,or,12,1,1,65,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,68,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,71,0
magarena,magic.model.target,MagicCardFilterImpl,or,12,1,1,76,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,79,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,82,0
magarena,magic.model.target,MagicCardFilterImpl,or,12,1,1,87,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,90,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,93,0
magarena,magic.model.target,MagicCardFilterImpl,and,12,1,1,98,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,101,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,104,0
magarena,magic.model.target,MagicCardFilterImpl,and,12,1,1,109,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,112,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,115,0
magarena,magic.model.target,MagicCardFilterImpl,and,12,1,1,120,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,123,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,126,0
magarena,magic.model.target,MagicCardFilterImpl,and,12,1,1,131,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,134,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,137,0
magarena,magic.model.target,MagicCardFilterImpl,permanent,12,1,0,142,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,145,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,148,0
magarena,magic.model.target,MagicCardFilterImpl,cmcLEQ,12,1,1,153,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,156,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,159,0
magarena,magic.model.target,MagicCardFilterImpl,powerLEQ,12,1,1,164,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,167,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,170,0
magarena,magic.model.target,MagicCardFilterImpl,from,12,1,1,175,0
magarena,magic.model.target,MagicCardFilterImpl,accept,3,1,3,178,0
magarena,magic.model.target,MagicCardFilterImpl,acceptType,3,1,1,181,0
magarena,magic.model.target,MagicDefaultTargetPicker,MagicDefaultTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicDefaultTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicDefaultTargetPicker,getTargetScore,3,1,3,18,0
magarena,magic.model.target,MagicDefaultTargetPicker,pickTargets,3,1,3,23,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,MagicIndestructibleTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicIndestructibleTargetPicker,getTargetScore,6,2,3,18,0
magarena,magic.model.target,MagicUnblockableTargetPicker,MagicUnblockableTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicUnblockableTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicUnblockableTargetPicker,getTargetScore,10,3,3,18,0
magarena,magic.model.target,MagicTapTargetPicker,score,3,1,1,9,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,8,2,3,14,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,8,2,3,25,0
magarena,magic.model.target,MagicTapTargetPicker,getTargetScore,3,1,3,36,0
magarena,magic.model.target,MagicDefaultPermanentPicker,MagicDefaultPermanentPicker,2,1,0,13,0
magarena,magic.model.target,MagicDefaultPermanentPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicDefaultPermanentPicker,getTargetScore,3,1,3,19,0
magarena,magic.model.target,MagicDefaultPermanentPicker,pickTargets,3,1,3,24,0
magarena,magic.model.target,MagicPumpTargetPicker,MagicPumpTargetPicker,2,1,0,22,0
magarena,magic.model.target,MagicPumpTargetPicker,create,3,1,0,24,0
magarena,magic.model.target,MagicPumpTargetPicker,getTargetScore,38,10,3,28,0
magarena,magic.model.target,MagicToughnessTargetPicker,MagicToughnessTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicToughnessTargetPicker,getTargetScore,3,1,3,13,0
magarena,magic.model.target,MagicToughnessTargetPicker,create,3,1,0,18,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,MagicDeathtouchTargetPicker,2,1,0,17,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,getTargetScore,19,6,3,20,0
magarena,magic.model.target,MagicDeathtouchTargetPicker,create,3,1,0,50,0
magarena,magic.model.target,MagicExileTargetPicker,MagicExileTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicExileTargetPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicExileTargetPicker,getTargetScore,4,1,3,17,0
magarena,magic.model.target,MagicPowerTargetPicker,MagicPowerTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicPowerTargetPicker,getTargetScore,3,1,3,13,0
magarena,magic.model.target,MagicPowerTargetPicker,create,3,1,0,18,0
magarena,magic.model.target,MagicTargetHint,accept,0,3,2,10,0
magarena,magic.model.target,MagicTargetHint,getHint,11,3,1,21,0
magarena,magic.model.target,MagicTargetHint,removeHint,3,1,1,31,0
magarena,magic.model.target,MagicTrampleTargetPicker,MagicTrampleTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicTrampleTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,6,2,3,18,0
magarena,magic.model.target,MagicPermanentTargetFilter,MagicPermanentTargetFilter,3,1,1,12,0
magarena,magic.model.target,MagicPermanentTargetFilter,accept,3,1,3,15,0
magarena,magic.model.target,MagicCMCPermanentFilter,MagicCMCPermanentFilter,5,1,3,13,0
magarena,magic.model.target,MagicCMCPermanentFilter,accept,3,1,3,19,0
magarena,magic.model.target,MagicCMCPermanentFilter,acceptType,3,1,1,25,0
magarena,magic.model.target,MagicNoCombatTargetPicker,MagicNoCombatTargetPicker,5,1,3,15,0
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,26,8,3,21,0
magarena,magic.model.target,MagicCMCCardFilter,MagicCMCCardFilter,5,1,3,13,0
magarena,magic.model.target,MagicCMCCardFilter,accept,3,1,3,19,0
magarena,magic.model.target,MagicCMCCardFilter,acceptType,3,1,1,25,0
magarena,magic.model.target,Operator,cmp,3,1,2,5,0
magarena,magic.model.target,Operator,cmp,3,1,2,10,0
magarena,magic.model.target,Operator,cmp,3,1,2,15,0
magarena,magic.model.target,Operator,cmp,3,1,2,20,0
magarena,magic.model.target,Operator,cmp,3,1,2,25,0
magarena,magic.model.target,Operator,cmp,3,1,2,30,0
magarena,magic.model.target,Operator,cmp,0,1,2,34,0
magarena,magic.model.target,MagicRegenerateTargetPicker,MagicRegenerateTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicRegenerateTargetPicker,getTargetScore,9,3,3,14,0
magarena,magic.model.target,MagicRegenerateTargetPicker,create,3,1,0,26,0
magarena,magic.model.target,MagicGraveyardTargetPicker,MagicGraveyardTargetPicker,4,1,2,21,0
magarena,magic.model.target,MagicGraveyardTargetPicker,getTargetScore,3,1,3,26,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,4,1,2,15,0
magarena,magic.model.target,MagicDamageTargetPicker,MagicDamageTargetPicker,3,1,1,20,0
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,37,8,3,24,0
magarena,magic.model.target,MagicCopyPermanentPicker,MagicCopyPermanentPicker,2,1,0,11,0
magarena,magic.model.target,MagicCopyPermanentPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicCopyPermanentPicker,getTargetScore,3,1,3,17,0
magarena,magic.model.target,MagicBounceTargetPicker,MagicBounceTargetPicker,2,1,0,13,0
magarena,magic.model.target,MagicBounceTargetPicker,create,3,1,0,15,0
magarena,magic.model.target,MagicBounceTargetPicker,getTargetScore,15,3,3,19,0
magarena,magic.model.target,MagicFlyingTargetPicker,MagicFlyingTargetPicker,2,1,0,12,0
magarena,magic.model.target,MagicFlyingTargetPicker,create,3,1,0,14,0
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,16,5,3,18,0
magarena,magic.model.target,MagicBecomeTargetPicker,MagicBecomeTargetPicker,5,1,3,16,0
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,8,2,3,22,0
magarena,magic.model.target,MagicTargetNone,MagicTargetNone,2,1,0,20,0
magarena,magic.model.target,MagicTargetNone,map,3,1,1,22,0
magarena,magic.model.target,MagicTargetNone,copy,3,1,1,27,0
magarena,magic.model.target,MagicTargetNone,setPreventDamage,2,1,1,32,0
magarena,magic.model.target,MagicTargetNone,isValidTarget,3,1,1,37,0
magarena,magic.model.target,MagicTargetNone,isLegalTarget,3,1,2,42,0
magarena,magic.model.target,MagicTargetNone,isSpell,3,1,0,47,0
magarena,magic.model.target,MagicTargetNone,isPlayer,3,1,0,52,0
magarena,magic.model.target,MagicTargetNone,isPermanent,3,1,0,57,0
magarena,magic.model.target,MagicTargetNone,hasAbility,3,1,1,62,0
magarena,magic.model.target,MagicTargetNone,hasType,3,1,1,67,0
magarena,magic.model.target,MagicTargetNone,hasSubType,3,1,1,72,0
magarena,magic.model.target,MagicTargetNone,hasColor,3,1,1,77,0
magarena,magic.model.target,MagicTargetNone,getPreventDamage,3,1,0,82,0
magarena,magic.model.target,MagicTargetNone,getName,3,1,0,87,0
magarena,magic.model.target,MagicTargetNone,toString,3,1,0,92,0
magarena,magic.model.target,MagicTargetNone,getController,3,1,0,97,0
magarena,magic.model.target,MagicTargetNone,getCardDefinition,3,1,0,102,0
magarena,magic.model.target,MagicTargetNone,getInstance,3,1,0,107,0
magarena,magic.model.target,MagicTargetNone,getId,3,1,0,111,0
magarena,magic.model.target,MagicTargetNone,getStateId,3,1,0,115,0
magarena,magic.model.target,MagicTargetNone,hasCounters,3,1,1,119,0
magarena,magic.model.target,MagicHasteTargetPicker,MagicHasteTargetPicker,2,1,0,11,0
magarena,magic.model.target,MagicHasteTargetPicker,create,3,1,0,13,0
magarena,magic.model.target,MagicHasteTargetPicker,getTargetScore,6,2,3,17,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,24,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,27,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,33,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,36,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,42,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,51,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,57,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,63,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,69,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,4,1,3,75,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,85,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,91,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,97,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,103,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,111,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,119,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,129,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,135,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,143,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,149,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,157,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,163,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,172,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,186,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,193,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,200,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,214,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,220,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,226,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,232,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,235,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,256,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,264,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,270,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,276,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,282,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,288,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,312,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,318,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,324,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,331,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,337,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,343,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,349,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,355,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,361,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,367,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,373,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,391,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,399,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,413,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,421,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,431,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,437,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,441,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,448,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,452,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,475,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,487,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,495,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,501,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,507,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,513,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,519,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,547,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,557,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,565,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,574,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,581,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,587,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,595,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,603,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,692,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,699,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,709,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,720,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,728,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,736,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,745,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,754,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,761,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,768,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,776,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,784,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,798,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,805,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,812,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,819,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,825,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,831,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,838,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,846,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,853,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,911,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,919,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,926,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,934,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,942,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,949,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,956,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,964,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,970,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,977,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,985,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,992,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,999,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1007,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1015,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1022,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1030,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1038,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1046,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1054,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1061,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1068,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1076,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1085,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1112,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1119,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1126,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1133,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1141,0
magarena,magic.model.target,MagicTargetFilterFactory,acceptType,3,1,1,1149,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1156,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1162,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1170,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1185,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1201,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1211,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1225,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1232,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1240,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1248,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1256,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1264,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1272,0
magarena,magic.model.target,MagicTargetFilterFactory,accept,3,1,3,1280,0
