Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
libgdx_box2dlights,box2dLight,Light,remove,3,1,0,209,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,Light,remove,10,3,1,216,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,Light,dispose,4,1,0,229,0,,
libgdx_box2dlights,box2dLight,Light,isActive,3,1,0,237,0,,
libgdx_box2dlights,box2dLight,Light,setActive,13,4,1,244,0,,
libgdx_box2dlights,box2dLight,Light,isXray,3,1,0,264,0,,
libgdx_box2dlights,box2dLight,Light,setXray,4,2,1,271,0,,
libgdx_box2dlights,box2dLight,Light,isStaticLight,3,1,0,284,0,,
libgdx_box2dlights,box2dLight,Light,setStaticLight,4,2,1,295,0,,
libgdx_box2dlights,box2dLight,Light,isSoft,3,1,0,309,0,,
libgdx_box2dlights,box2dLight,Light,setSoft,4,2,1,316,0,,
libgdx_box2dlights,box2dLight,Light,getSoftShadowLength,3,1,0,324,0,,
libgdx_box2dlights,box2dLight,Light,setSoftnessLength,4,2,1,332,0,,
libgdx_box2dlights,box2dLight,Light,getColor,3,1,0,342,0,,
libgdx_box2dlights,box2dLight,Light,getDistance,3,1,0,349,0,,
libgdx_box2dlights,box2dLight,Light,getDirection,3,1,0,357,0,,
libgdx_box2dlights,box2dLight,Light,contains,3,1,2,364,0,,
libgdx_box2dlights,box2dLight,Light,setIgnoreAttachedBody,3,1,1,374,0,,
libgdx_box2dlights,box2dLight,Light,getIgnoreAttachedBody,3,1,0,385,0,,
libgdx_box2dlights,box2dLight,Light,setRayNum,9,2,1,392,0,,
libgdx_box2dlights,box2dLight,Light,getRayNum,3,1,0,408,0,,
libgdx_box2dlights,box2dLight,Light,reportRayFixture,9,4,4,422,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,Light,contactFilter,5,2,1,445,0,,
libgdx_box2dlights,box2dLight,Light,setContactFilter,3,1,1,456,0,,
libgdx_box2dlights,box2dLight,Light,setContactFilter,6,1,3,463,0,,
libgdx_box2dlights,box2dLight,Light,globalContactFilter,5,2,1,478,0,,
libgdx_box2dlights,box2dLight,Light,setGlobalContactFilter,3,1,1,489,0,,
libgdx_box2dlights,box2dLight,Light,setGlobalContactFilter,6,1,3,496,0,,
libgdx_box2dlights,box2dLight,PointLight,PointLight,3,1,2,15,0,,
libgdx_box2dlights,box2dLight,PointLight,PointLight,3,1,6,29,0,,
libgdx_box2dlights,box2dLight,PointLight,update,8,4,0,51,0,box2dLight.PointLight,box2dLight.PointLight
libgdx_box2dlights,box2dLight,PointLight,setDistance,5,1,1,63,0,,
libgdx_box2dlights,box2dLight,PointLight,setEndPoints,10,2,0,76,0,,
libgdx_box2dlights,box2dLight,PointLight,setDirection,2,1,1,88,0,,
libgdx_box2dlights,box2dLight,Spinor,Spinor,2,1,0,12,0,,
libgdx_box2dlights,box2dLight,Spinor,Spinor,3,1,1,16,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,Spinor,3,1,1,20,0,,
libgdx_box2dlights,box2dLight,Spinor,Spinor,3,1,2,24,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,set,5,1,1,28,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,set,4,1,1,34,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,set,5,1,2,39,0,,
libgdx_box2dlights,box2dLight,Spinor,scale,5,1,1,46,0,,
libgdx_box2dlights,box2dLight,Spinor,invert,5,1,0,52,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,add,5,1,1,58,0,,
libgdx_box2dlights,box2dLight,Spinor,add,6,1,1,64,0,,
libgdx_box2dlights,box2dLight,Spinor,sub,5,1,1,71,0,,
libgdx_box2dlights,box2dLight,Spinor,sub,6,1,1,77,0,,
libgdx_box2dlights,box2dLight,Spinor,len,3,1,0,84,0,,
libgdx_box2dlights,box2dLight,Spinor,len2,3,1,0,88,0,,
libgdx_box2dlights,box2dLight,Spinor,mul,4,1,1,92,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,nor,6,1,0,98,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,angle,3,1,0,105,0,,
libgdx_box2dlights,box2dLight,Spinor,lerp,7,1,3,109,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,Spinor,slerp,26,3,2,117,0,,
libgdx_box2dlights,box2dLight,Spinor,toString,9,1,0,151,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,RayHandler,RayHandler,3,1,1,100,0,,
libgdx_box2dlights,box2dLight,RayHandler,RayHandler,5,1,3,123,0,box2dLight.RayHandler,box2dLight.RayHandler; shaders.LightShader
libgdx_box2dlights,box2dLight,RayHandler,resizeFBO,6,2,2,136,0,box2dLight.LightMap,box2dLight.LightMap
libgdx_box2dlights,box2dLight,RayHandler,setCombinedMatrix,3,1,1,146,0,box2dLight.RayHandler,box2dLight.RayHandler
libgdx_box2dlights,box2dLight,RayHandler,setCombinedMatrix,13,1,1,168,0,,
libgdx_box2dlights,box2dLight,RayHandler,setCombinedMatrix,9,1,5,205,0,,
libgdx_box2dlights,box2dLight,RayHandler,intersect,3,1,3,241,0,,
libgdx_box2dlights,box2dLight,RayHandler,updateAndRender,4,1,0,255,0,box2dLight.RayHandler,box2dLight.RayHandler
libgdx_box2dlights,box2dLight,RayHandler,update,5,2,0,273,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,RayHandler,prepareRender,33,8,0,287,0,box2dLight.BlendFunc,box2dLight.BlendFunc; box2dLight.RayHandler; box2dLight.Light; box2dLight.LightMap
libgdx_box2dlights,box2dLight,RayHandler,render,4,1,0,342,0,box2dLight.RayHandler,box2dLight.RayHandler; box2dLight.LightMap
libgdx_box2dlights,box2dLight,RayHandler,renderOnly,3,1,0,363,0,box2dLight.LightMap,box2dLight.LightMap
libgdx_box2dlights,box2dLight,RayHandler,updateLightShader,2,1,0,378,0,,
libgdx_box2dlights,box2dLight,RayHandler,updateLightShaderPerLight,2,1,1,387,0,,
libgdx_box2dlights,box2dLight,RayHandler,pointAtLight,6,3,2,396,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,RayHandler,pointAtShadow,6,3,2,408,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,RayHandler,dispose,5,3,0,420,0,box2dLight.RayHandler,box2dLight.RayHandler; box2dLight.LightMap
libgdx_box2dlights,box2dLight,RayHandler,removeAll,10,3,0,429,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,box2dLight,RayHandler,setLightShader,3,1,1,444,0,,
libgdx_box2dlights,box2dLight,RayHandler,setCulling,3,1,1,453,0,,
libgdx_box2dlights,box2dLight,RayHandler,setBlur,3,1,1,464,0,,
libgdx_box2dlights,box2dLight,RayHandler,setBlurNum,3,1,1,478,0,,
libgdx_box2dlights,box2dLight,RayHandler,setShadows,3,1,1,492,0,,
libgdx_box2dlights,box2dLight,RayHandler,setAmbientLight,3,1,1,499,0,,
libgdx_box2dlights,box2dLight,RayHandler,setAmbientLight,3,1,4,513,0,,
libgdx_box2dlights,box2dLight,RayHandler,setAmbientLight,3,1,1,535,0,,
libgdx_box2dlights,box2dLight,RayHandler,setWorld,3,1,1,552,0,,
libgdx_box2dlights,box2dLight,RayHandler,getGammaCorrection,3,1,0,559,0,,
libgdx_box2dlights,box2dLight,RayHandler,setGammaCorrection,4,1,1,566,0,,
libgdx_box2dlights,box2dLight,RayHandler,useDiffuseLight,3,1,1,579,0,,
libgdx_box2dlights,box2dLight,RayHandler,useCustomViewport,7,1,4,590,0,,
libgdx_box2dlights,box2dLight,RayHandler,useDefaultViewport,3,1,0,603,0,,
libgdx_box2dlights,box2dLight,RayHandler,setLightMapRendering,3,1,1,612,0,,
libgdx_box2dlights,box2dLight,RayHandler,getLightMapTexture,3,1,0,626,0,,
libgdx_box2dlights,box2dLight,RayHandler,getLightMapBuffer,3,1,0,636,0,,
libgdx_box2dlights,box2dLight,ChainLight,ChainLight,3,1,5,59,0,,
libgdx_box2dlights,box2dLight,ChainLight,ChainLight,14,1,6,83,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,update,13,4,0,132,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,render,8,3,0,148,0,,
libgdx_box2dlights,box2dLight,ChainLight,debugRender,13,3,1,162,0,,
libgdx_box2dlights,box2dLight,ChainLight,attachToBody,3,1,1,179,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,attachToBody,8,2,2,184,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,getBody,3,1,0,203,0,,
libgdx_box2dlights,box2dLight,ChainLight,getX,3,1,0,208,0,,
libgdx_box2dlights,box2dLight,ChainLight,getY,3,1,0,213,0,,
libgdx_box2dlights,box2dLight,ChainLight,setPosition,5,2,2,218,0,,
libgdx_box2dlights,box2dLight,ChainLight,setPosition,5,2,1,225,0,,
libgdx_box2dlights,box2dLight,ChainLight,contains,22,6,2,232,0,,
libgdx_box2dlights,box2dLight,ChainLight,setDistance,5,1,1,264,0,,
libgdx_box2dlights,box2dLight,ChainLight,setDirection,2,1,1,277,0,,
libgdx_box2dlights,box2dLight,ChainLight,updateChain,65,4,0,283,0,box2dLight.Spinor,box2dLight.Spinor
libgdx_box2dlights,box2dLight,ChainLight,applyAttachment,13,3,0,387,0,,
libgdx_box2dlights,box2dLight,ChainLight,cull,10,2,0,405,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,updateBody,18,3,0,417,0,,
libgdx_box2dlights,box2dLight,ChainLight,updateMesh,16,3,0,441,0,box2dLight.ChainLight,box2dLight.ChainLight
libgdx_box2dlights,box2dLight,ChainLight,setMesh,29,4,0,458,0,,
libgdx_box2dlights,box2dLight,ChainLight,updateBoundingRects,18,2,0,490,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,DirectionalLight,13,2,4,31,0,box2dLight.DirectionalLight,box2dLight.DirectionalLight
libgdx_box2dlights,box2dLight,DirectionalLight,setDirection,6,2,1,74,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,update,59,8,0,82,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,render,7,2,0,159,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,contains,21,7,2,171,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,attachToBody,2,1,1,194,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,setPosition,2,1,2,200,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,getBody,3,1,0,206,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,getX,3,1,0,212,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,getY,3,1,0,221,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,setPosition,2,1,1,230,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,setDistance,2,1,1,236,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,setIgnoreAttachedBody,2,1,1,242,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,getIgnoreAttachedBody,3,1,0,248,0,,
libgdx_box2dlights,box2dLight,DirectionalLight,setIgnoreBody,4,1,1,257,0,,
libgdx_box2dlights,shaders,ShadowShader,createShadowShader,13,3,0,7,0,,
libgdx_box2dlights,shaders,WithoutShadowShader,createShadowShader,13,3,0,9,0,,
libgdx_box2dlights,shaders,Gaussian,createBlurShader,16,3,2,10,0,,
libgdx_box2dlights,shaders,DiffuseShader,createShadowShader,13,3,0,7,0,,
libgdx_box2dlights,shaders,LightShader,createLightShader,15,4,0,9,0,box2dLight.RayHandler,box2dLight.RayHandler
libgdx_box2dlights,tests,CustomShaderDesktopLauncher,main,11,1,1,8,0,,
libgdx_box2dlights,tests,Box2dLightTest,create,20,1,0,83,0,tests.Box2dLightTest,tests.Box2dLightTest; box2dLight.RayHandler
libgdx_box2dlights,tests,Box2dLightTest,render,46,5,0,119,0,box2dLight.Light,box2dLight.Light; tests.Box2dLightTest; box2dLight.RayHandler
libgdx_box2dlights,tests,Box2dLightTest,clearLights,9,3,0,215,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,tests,Box2dLightTest,initPointLights,9,2,0,225,0,tests.Box2dLightTest,tests.Box2dLightTest; box2dLight.PositionalLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightTest,initConeLights,9,2,0,240,0,tests.Box2dLightTest,tests.Box2dLightTest; box2dLight.PositionalLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightTest,initChainLights,9,2,0,258,0,tests.Box2dLightTest,tests.Box2dLightTest; box2dLight.ChainLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightTest,initDirectionalLight,7,1,0,276,0,tests.Box2dLightTest,tests.Box2dLightTest
libgdx_box2dlights,tests,Box2dLightTest,fixedStep,11,3,1,299,0,,
libgdx_box2dlights,tests,Box2dLightTest,createPhysicsWorld,12,1,0,313,0,tests.Box2dLightTest,tests.Box2dLightTest
libgdx_box2dlights,tests,Box2dLightTest,createBoxes,19,2,0,332,0,,
libgdx_box2dlights,tests,Box2dLightTest,reportFixture,8,3,1,362,0,,
libgdx_box2dlights,tests,Box2dLightTest,touchDown,17,2,4,375,0,,
libgdx_box2dlights,tests,Box2dLightTest,touchDragged,8,2,3,407,0,,
libgdx_box2dlights,tests,Box2dLightTest,touchUp,7,2,4,420,0,,
libgdx_box2dlights,tests,Box2dLightTest,dispose,4,1,0,430,0,box2dLight.RayHandler,box2dLight.RayHandler
libgdx_box2dlights,tests,Box2dLightTest,keyDown,0,17,1,445,0,tests.Box2dLightTest,tests.Box2dLightTest; box2dLight.Light; box2dLight.BlendFunc
libgdx_box2dlights,tests,Box2dLightTest,mouseMoved,5,1,2,516,0,,
libgdx_box2dlights,tests,Box2dLightTest,scrolled,4,1,1,523,0,,
libgdx_box2dlights,tests,Box2dLightTest,pause,2,1,0,529,0,,
libgdx_box2dlights,tests,Box2dLightTest,resize,2,1,2,533,0,,
libgdx_box2dlights,tests,Box2dLightTest,resume,2,1,0,537,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,create,53,4,0,81,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest; box2dLight.RayHandler; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,updateLightShader,2,1,0,120,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,updateLightShaderPerLight,6,1,1,122,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,createLightShader,14,2,0,157,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,createNormalShader,7,2,0,211,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,render,101,15,0,257,0,box2dLight.Light,box2dLight.Light; tests.Box2dLightCustomShaderTest; box2dLight.RayHandler
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,clearLights,9,3,0,414,0,box2dLight.Light,box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,initPointLights,9,2,0,424,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest; box2dLight.PositionalLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,initConeLights,9,2,0,439,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest; box2dLight.PositionalLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,initChainLights,9,2,0,457,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest; box2dLight.ChainLight; box2dLight.Light
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,initDirectionalLight,7,1,0,475,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,fixedStep,11,3,1,498,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,createPhysicsWorld,12,1,0,512,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,createBoxes,20,2,0,532,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,reportFixture,8,3,1,563,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,touchDown,17,2,4,576,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,touchDragged,8,2,3,608,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,touchUp,7,2,4,621,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,dispose,7,1,0,631,0,box2dLight.RayHandler,box2dLight.RayHandler
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,keyDown,0,18,1,651,0,tests.Box2dLightCustomShaderTest,tests.Box2dLightCustomShaderTest; box2dLight.Light; box2dLight.BlendFunc
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,mouseMoved,5,1,2,725,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,scrolled,4,1,1,732,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,pause,2,1,0,738,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,resize,3,1,2,742,0,,
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,resume,2,1,0,747,0,,
libgdx_box2dlights,tests,DesktopLauncher,main,11,1,1,8,0,,
libgdx_box2dlights,tests,SimpleTest,create,7,1,0,19,0,,
libgdx_box2dlights,tests,SimpleTest,render,6,1,0,29,0,box2dLight.RayHandler,box2dLight.RayHandler
