Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_box2dlights,box2dLight,LightMap,Feature Envy,The tool detected a instance of this smell because gaussianBlur is more interested in members of the type: RayHandler
libgdx_box2dlights,box2dLight,LightMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shadowShader; frameBuffer; lightMapMesh; pingPongBuffer; rayHandler; withoutShadowShader; blurShader; diffuseShader; lightMapDrawingDisabled; VERT_SIZE; X1; Y1; U1; V1; X2; Y2; U2; V2; X3; Y3; U3; V3; X4; Y4; U4; V4
libgdx_box2dlights,box2dLight,LightMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightShader; RayHandler; LightMap; Gaussian; Light
libgdx_box2dlights,box2dLight,PositionalLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,box2dLight,Light,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
libgdx_box2dlights,box2dLight,Spinor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
libgdx_box2dlights,box2dLight,RayHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAMMA_COR; gammaCorrection; gammaCorrectionParameter; isDiffuse; diffuseBlendFunc; shadowBlendFunc; simpleBlendFunc; combined; ambientLight; lightList; disabledLights; lightMap; lightShader; customLightShader; culling; shadows; blur; blurNum; customViewport; viewportX; viewportY; viewportWidth; viewportHeight; lightRenderedLastFrame; x1; x2; y1; y2; world
libgdx_box2dlights,box2dLight,RayHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
libgdx_box2dlights,box2dLight,ChainLight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultRayStartOffset; rayStartOffset; chain; rayDirection; bodyAngle; bodyAngleOffset; body; segmentAngles; segmentLengths; startX; startY; endX; endY; bodyPosition; tmpEnd; tmpStart; tmpPerp; tmpVec; zeroPosition; rotateAroundZero; restorePosition; chainLightBounds; rayHandlerBounds
libgdx_box2dlights,shaders,Gaussian,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LightShader; RayHandler; LightMap; Gaussian; Light
libgdx_box2dlights,tests,CustomShaderDesktopLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,tests,Box2dLightTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,tests,Box2dLightTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAYS_PER_BALL; BALLSNUM; LIGHT_DISTANCE; RADIUS; viewportWidth; viewportHeight; camera; batch; font; textureRegion; bg; world; balls; groundBody; mouseJoint; hitBody; normalProjection; showText; rayHandler; lights; sunDirection; MAX_FPS; MIN_FPS; TIME_STEP; MAX_STEPS; MAX_TIME_PER_FRAME; VELOCITY_ITERS; POSITION_ITERS; physicsTimeLeft; aika; times; testPoint; callback; target; lightsType
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,tests,Box2dLightCustomShaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAYS_PER_BALL; BALLSNUM; LIGHT_DISTANCE; RADIUS; SCALE; viewportWidth; viewportHeight; camera; viewport; batch; font; world; balls; groundBody; mouseJoint; hitBody; normalProjection; showText; rayHandler; lights; sunDirection; bg; bgN; objectReg; objectRegN; normalFbo; assetArray; marble; lightShader; normalShader; drawNormals; bgColor; MAX_FPS; MIN_FPS; TIME_STEP; MAX_STEPS; MAX_TIME_PER_FRAME; VELOCITY_ITERS; POSITION_ITERS; physicsTimeLeft; aika; times; testPoint; callback; target; lightsType; once; diffuse; normal; color; x; y; width; height; rotation; rot
libgdx_box2dlights,tests,Box2dLightCustomShaderTest.DeferredObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,tests,Box2dLightCustomShaderTest.DeferredObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: diffuse; normal; color; x; y; width; height; rotation; rot
libgdx_box2dlights,tests,DesktopLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_box2dlights,tests,SimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
