Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Complex Conditional,The conditional expression AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.RRA.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.RRAPRUNED.equals(GrammarVizAnomalyParameters.ALGORITHM)|| AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM) is complex.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Complex Conditional,The conditional expression (AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM)) && !(Double.isNaN(GrammarVizAnomalyParameters.SUBSAMPLING_FRACTION)) is complex.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Complex Method,Cyclomatic complexity of the method is 14,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "if (!(AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM))) {" is 160.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "if (!(AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM))) {" is 160.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "if (AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.RRA.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.RRAPRUNED.equals(GrammarVizAnomalyParameters.ALGORITHM)|| AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM)) {" is 302.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "if (AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM)) {" is 157.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "if ((AnomalyAlgorithm.RRASAMPLED.equals(GrammarVizAnomalyParameters.ALGORITHM) || AnomalyAlgorithm.EXPERIMENT.equals(GrammarVizAnomalyParameters.ALGORITHM)) && !(Double.isNaN(GrammarVizAnomalyParameters.SUBSAMPLING_FRACTION))) {" is 228.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findBruteForce(series`GrammarVizAnomalyParameters.SAX_WINDOW_SIZE`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 155.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findHotSax(series`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.SAX_WINDOW_SIZE`GrammarVizAnomalyParameters.SAX_PAA_SIZE`GrammarVizAnomalyParameters.SAX_ALPHABET_SIZE`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 282.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findRRA(series`GrammarVizAnomalyParameters.SAX_WINDOW_SIZE`GrammarVizAnomalyParameters.SAX_PAA_SIZE`GrammarVizAnomalyParameters.SAX_ALPHABET_SIZE`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.GI_ALGORITHM_IMPLEMENTATION`GrammarVizAnomalyParameters.OUT_FILE`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 372.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findRRAPruned(series`GrammarVizAnomalyParameters.SAX_WINDOW_SIZE`GrammarVizAnomalyParameters.SAX_PAA_SIZE`GrammarVizAnomalyParameters.SAX_ALPHABET_SIZE`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.GI_ALGORITHM_IMPLEMENTATION`GrammarVizAnomalyParameters.OUT_FILE`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 378.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findRRASampled(series`GrammarVizAnomalyParameters.GRID_BOUNDARIES`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.GI_ALGORITHM_IMPLEMENTATION`GrammarVizAnomalyParameters.OUT_FILE`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 292.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Long Statement,The length of the statement "findRRAExperiment(series`GrammarVizAnomalyParameters.GRID_BOUNDARIES`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.DISCORDS_NUM`GrammarVizAnomalyParameters.GI_ALGORITHM_IMPLEMENTATION`GrammarVizAnomalyParameters.OUT_FILE`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 295.,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,main,Magic Number,The method contains a magic number: 1024,64
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Complex Method,Cyclomatic complexity of the method is 8,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Parameter List,The method has 7 parameters. ,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "SampledPoint p=rp.sample(WINDOW_SIZE`PAA_SIZE`ALPHABET_SIZE`GIAlgorithm.REPAIR`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 171.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "LOGGER.info("# " + WINDOW_SIZE + "`"+ PAA_SIZE+ "`"+ ALPHABET_SIZE+ "`"+ p.getApproxDist()+ "`"+ p.getGrammarSize()+ "`"+ p.getCompressedGrammarSize()+ "`"+ p.getGrammarRules()+ "`"+ p.getPrunedRules()+ "`"+ p.getCoverage()+ "`"+ p.getMaxFrequency());" is 251.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "findRRAPruned(ts`windowSize`alphabetSize`paaSize`saxNRStrategy`discordsToReport`giImplementation`outputPrefix`normalizationThreshold);" is 134.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "System.out.println(CR + "# GLOBALLY MIN PRUNED grammar size: " + res.get(0).toString()+ CR+ "Running RRAPruned ..."+ CR);" is 121.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "findRRAPruned(ts`windowSize`alphabetSize`paaSize`saxNRStrategy`discordsToReport`giImplementation`outputPrefix`normalizationThreshold);" is 134.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "System.out.println(CR + "# COVERED ABOVE THRESHOLD MIN GRAMMAR parameters are " + resCovered.get(0).toString()+ CR+ "Running RRAPruned ..."+ CR);" is 145.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "findRRAPruned(ts`windowSize`alphabetSize`paaSize`saxNRStrategy`discordsToReport`giImplementation`outputPrefix`normalizationThreshold);" is 134.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "System.out.println(CR + "# COVERED ABOVE THRESHOLD MIN PRUNED GRAMMAR : " + resCovered.get(0).toString()+ CR+ "Running RRAPruned ..."+ CR);" is 139.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Long Statement,The length of the statement "findRRAPruned(ts`windowSize`alphabetSize`paaSize`saxNRStrategy`discordsToReport`giImplementation`outputPrefix`normalizationThreshold);" is 134.,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 2,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 3,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 4,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 5,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 6,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 7,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 8,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAExperiment,Magic Number,The method contains a magic number: 0.99,189
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Long Parameter List,The method has 7 parameters. ,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Long Statement,The length of the statement "SampledPoint p=rp.sample(WINDOW_SIZE`PAA_SIZE`ALPHABET_SIZE`GIAlgorithm.REPAIR`GrammarVizAnomalyParameters.SAX_NR_STRATEGY`GrammarVizAnomalyParameters.SAX_NORM_THRESHOLD);" is 171.,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Long Statement,The length of the statement "findRRAPruned(ts`windowSize`alphabetSize`paaSize`saxNRStrategy`discordsToReport`giImplementation`outputPrefix`normalizationThreshold);" is 134.,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 2,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 3,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 4,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 5,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 6,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 7,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRASampled,Magic Number,The method contains a magic number: 8,367
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Complex Method,Cyclomatic complexity of the method is 19,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Method,The method has 100 lines of code.,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Parameter List,The method has 9 parameters. ,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Statement,The length of the statement "LOGGER.info(rules.size() + " rules inferred in " + SAXProcessor.timeToString(start.getTime()`new Date().getTime())+ "` pruning ...");" is 133.,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Statement,The length of the statement "LOGGER.info("finished pruning in " + SAXProcessor.timeToString(start.getTime()`new Date().getTime()) + "` keeping "+ prunedRulesSet.size()+ " rules for anomaly discovery ...");" is 176.,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Statement,The length of the statement "System.out.println(discords.toString() + CR + "Discords found in "+ SAXProcessor.timeToString(start.getTime()`end.getTime())+ CR);" is 130.,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Long Statement,The length of the statement "BufferedWriter bw=new BufferedWriter(new FileWriter(new File(currentPath + File.separator + outputPrefix+ "_coverage.txt")));" is 125.,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRAPruned,Magic Number,The method contains a magic number: 2,442
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Complex Method,Cyclomatic complexity of the method is 19,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Long Method,The method has 102 lines of code.,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Long Parameter List,The method has 9 parameters. ,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Long Statement,The length of the statement "System.out.println(discords.toString() + CR + discords.getSize()+ " discords found in "+ SAXProcessor.timeToString(start.getTime()`end.getTime())+ CR);" is 151.,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Long Statement,The length of the statement "BufferedWriter bw=new BufferedWriter(new FileWriter(new File(currentPath + File.separator + outputPrefix+ "_coverage.txt")));" is 125.,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Magic Number,The method contains a magic number: 2,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findRRA,Magic Number,The method contains a magic number: 2,683
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findBruteForce,Long Statement,The length of the statement "DiscordRecords discords=BruteForceDiscordImplementation.series2BruteForceDiscords(ts`windowSize`discordsToReport`new LargeWindowAlgorithm()`nThreshold);" is 152.,852
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findBruteForce,Long Statement,The length of the statement "System.out.println(CR + discords.toString() + CR+ discords.getSize()+ " discords found in "+ SAXProcessor.timeToString(start.getTime()`end.getTime())+ CR);" is 155.,852
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findHotSax,Long Parameter List,The method has 7 parameters. ,875
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findHotSax,Long Statement,The length of the statement "DiscordRecords discords=HOTSAXImplementation.series2Discords(ts`discordsToReport`windowSize`paaSize`alphabetSize`saxNRStrategy`normalizationThreshold);" is 151.,875
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,findHotSax,Long Statement,The length of the statement "System.out.println(CR + discords.toString() + CR+ discords.getSize()+ " discords found in "+ SAXProcessor.timeToString(start.getTime()`end.getTime())+ CR);" is 155.,875
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,toBoundaries,Magic Number,The method contains a magic number: 9,941
GrammarViz2_grammarviz2_src,net.seninp.grammarviz,GrammarVizAnomaly,toBoundaries,Magic Number,The method contains a magic number: 9,941
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,series2RRAAnomalies,Long Statement,The length of the statement "LOGGER.trace("breaking the outer search loop` discords found: " + discords.getSize() + " last seen discord: "+ bestDiscord.toString());" is 135.,34
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,series2RRAAnomalies,Long Statement,The length of the statement "bestDiscord.setInfo("position " + bestDiscord.getPosition() + "` length "+ bestDiscord.getLength()+ "` NN distance "+ bestDiscord.getNNDistance()+ "` elapsed time: "+ SAXProcessor.timeToString(start.getTime()`end.getTime())+ "` "+ bestDiscord.getInfo());" is 254.,34
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,series2RRAAnomalies,Long Statement,The length of the statement "LOGGER.info(discords.getSize() + " discords found in " + SAXProcessor.timeToString(gStart.getTime()`new Date().getTime()));" is 123.,34
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,series2RRAAnomalies,Magic Number,The method contains a magic number: 2,34
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Complex Method,Cyclomatic complexity of the method is 18,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Method,The method has 112 lines of code.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace("iteration " + i + "` out of "+ intervals.size()+ "` rule "+ currentRule+ " at "+ currentPos+ "` length "+ currentEntry.getLength());" is 146.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" there are " + currentOccurences.size() + " occurrences for the rule "+ currentEntry.getId()+ "` iterating...");" is 126.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" ** current NN at interval " + nextOccurrence.getStart() + "-"+ nextOccurrence.getEnd()+ "` distance: "+ nearestNeighborDist);" is 140.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" ** abandoning random visits loop` seen distance " + nearestNeighborDist + " at iteration "+ visitCounter);" is 121.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" ** current NN id rule " + randomInterval.getId() + " at "+ randomInterval.startPos+ "` distance: "+ dist);" is 121.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" updating discord candidate: rule " + currentEntry.getId() + " at "+ currentEntry.getStart()+ " len "+ currentEntry.getLength()+ " NN dist: "+ bestSoFarDistance);" is 176.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "LOGGER.trace(" . . iterated " + iterationCounter + " times` best distance: "+ bestSoFarDistance+ " for a rule "+ bestSoFarRule+ " at "+ bestSoFarPosition+ " len "+ bestSoFarLength);" is 181.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,findBestDiscordForIntervals,Long Statement,The length of the statement "DiscordRecord res=new DiscordRecord(bestSoFarPosition`bestSoFarDistance`"pos`calls`len`rule " + bestSoFarPosition + " "+ distanceCalls+ " "+ bestSoFarLength+ " "+ bestSoFarRule);" is 178.,115
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,RRAImplementation,listRuleOccurrences,Magic Number,The method contains a magic number: 100,369
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,TestRRAanomaly,setUp,Magic Number,The method contains a magic number: 1600,41
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,TestRRAanomaly,test,Complex Method,Cyclomatic complexity of the method is 13,47
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,TestRRAanomaly,test,Long Statement,The length of the statement "discordsBruteForce=BruteForceDiscordImplementation.series2BruteForceDiscords(series`WIN_SIZE`DISCORDS_TO_TEST`new LargeWindowAlgorithm()`NORM_THRESHOLD);" is 153.,47
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,TestRRAanomaly,test,Long Statement,The length of the statement "discordsHash=HOTSAXImplementation.series2Discords(series`DISCORDS_TO_TEST`WIN_SIZE`PAA_SIZE`ALPHABET_SIZE`STRATEGY`NORM_THRESHOLD);" is 131.,47
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.anomaly,TestRRAanomaly,test,Magic Number,The method contains a magic number: 50,47
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,loadData,Complex Method,Cyclomatic complexity of the method is 8,93
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,processData,Long Parameter List,The method has 8 parameters. ,176
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,processData,Long Statement,The length of the statement "this.chartData=new GrammarVizChartData(this.dataFileName`this.ts`useSlidingWindow`numerosityReductionStrategy`windowSize`paaSize`alphabetSize`normalizationThreshold);" is 166.,176
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,processData,Long Statement,The length of the statement "saxFrequencyData=sp.ts2saxViaWindow(ts`windowSize`paaSize`na.getCuts(alphabetSize)`numerosityReductionStrategy`normalizationThreshold);" is 135.,176
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,processData,Long Statement,The length of the statement "SAXRecords parallelRes=ps.process(ts`2`windowSize`paaSize`alphabetSize`numerosityReductionStrategy`normalizationThreshold);" is 123.,176
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,processData,Magic Number,The method contains a magic number: 2,176
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,saveGrammarStats,Long Statement,The length of the statement "bw=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(currentPath + File.separator + "grammar_stats.txt")`"UTF-8"));" is 128.,292
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,saveGrammarStats,Long Statement,The length of the statement "sb.append(ruleRecord.getRuleName()).append(" -> \'").append(ruleRecord.getRuleString().trim()).append("\'` expanded rule string: \'").append(ruleRecord.getExpandedRuleString()).append("\'").append(CR);" is 201.,292
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.model,GrammarVizModel,saveGrammarStats,Long Statement,The length of the statement "sb.append("subsequences starts: ").append(Arrays.toString(starts)).append(CR).append("subsequences lengths: ").append(Arrays.toString(lengths)).append(CR);" is 155.,292
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizRuleChartPanel,chartIntervals,Magic Number,The method contains a magic number: 3,58
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizRuleChartPanel,chartIntervals,Magic Number,The method contains a magic number: 1920,58
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizRuleChartPanel,chartIntervals,Magic Number,The method contains a magic number: 1200,58
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizRuleChartPanel,extractInterval,Long Statement,The length of the statement "return Arrays.copyOf(this.session.chartData.getOriginalTimeseries()`this.session.chartData.getOriginalTimeseries().length);" is 123.,204
