Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizChartPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LABEL_DEFAULT; LABEL_SHOWING_RULES; LABEL_SHOWING_HISTOGRAMM; LABEL_SHOWING_DENSITY; LABEL_SHOWING_PACKED_RULES; LABEL_SHOWING_PERIODS; LABEL_SHOWING_ANOMALY; LABEL_SAVING_CHART; LABEL_SELECT_INTERVAL; SELECTION_CANCELLED; SAMPLING_SUCCEEDED; SELECTION_FINISHED; tsData; chart; timeseriesPlot; chartXYSeriesCollection; previousClickPosition; session; chartPanel; guessRefreshThread; setOperationalButton; listeners; LOGGER; serialVersionUID
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarRulesPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FIRING_PROPERTY; sequiturTableModel; sequiturTable; session; sequiturRulesPane; selectedRules; acceptListEvents; LOGGER; expandedRuleComparator; serialVersionUID; serialVersionUID
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,AnomalyTableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrammarvizRulesTableDataModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PeriodicityTableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PeriodicityTableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrammarvizRulesTableDataModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,CellDoubleRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,GrammarvizRulesTableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,GrammarvizRulesTableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GrammarvizRulesTableDataModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,AnomalyTableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PrunedRulesTableColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PrunedRulesTableModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrunedRulesTableDataModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,GrammarVizAnomalyFinder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GrammarVizChartData; GrammarVizAnomalyFinder
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,CoverageCountStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,GrammarVizChartData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,RulePeriodicityRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,IntegerValueFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,RulesWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,TS2SequiturGrammar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,TS2GrammarParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; help; IN_FILE; OUT_FILE; SAX_WINDOW_SIZE; SAX_PAA_SIZE; SAX_ALPHABET_SIZE; SAX_NR_STRATEGY; SAX_NORM_THRESHOLD; PRUNE_RULES; NUM_WORKERS
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,TS2GrammarParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parameters; help; IN_FILE; OUT_FILE; SAX_WINDOW_SIZE; SAX_PAA_SIZE; SAX_ALPHABET_SIZE; SAX_NR_STRATEGY; SAX_NORM_THRESHOLD; PRUNE_RULES; NUM_WORKERS
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.controller,GrammarVizController,Feature Envy,The tool detected a instance of this smell because getBrowseFilesListener is more interested in members of the type: GrammarVizModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.controller,GrammarVizController,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: GrammarVizModel
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.controller,GrammarVizController,Feature Envy,The tool detected a instance of this smell because getProcessDataListener is more interested in members of the type: UserSession
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.controller,GrammarVizController,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: UserSession
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.session,UserSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMS_CHANGED_EVENT; DEFAULT_SAX_WINDOW; DEFAULT_SAX_PAA; DEFAULT_SAX_ALPHABET; USE_SLIDING_WINDOW; DEFAULT_NORMALIZATION_THRESHOLD_VALUE; DEFAULT_NUMEROSITY_REDUCTION_STRATEGY; DEFAULT_GI_ALGORITHM; DEFAULT_COUNT_STRATEGY; saxWindow; saxPAA; saxAlphabet; useSlidingWindow; numerosityReductionStrategy; normalizationThreshold; countStrategy; giAlgorithm; samplingStart; samplingEnd; minimalCoverThreshold; boundaries; ruleDensityOutputFileName; grammarOutputFileName; anomaliesOutputFileName; chartsSaveFolder; listeners; chartData
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.tinker,LowPassFilter.OneEuroFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.tinker,LowPassFilter.OneEuroFilter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: freq; mincutoff; beta_; dcutoff; x; dx; lasttime; UndefinedTime
GrammarViz2_grammarviz2_src,net.seninp.util,SAXFileIOHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperWindowSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,ParamSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,MovieMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,PagePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperDiscordFinderHOTSAX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomaly,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomaly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperDiscordFinder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperDiscordFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplingSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomalyParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; IN_FILE; OUT_FILE; DISCORDS_NUM; SAX_WINDOW_SIZE; SAX_PAA_SIZE; SAX_ALPHABET_SIZE; SAX_NR_STRATEGY; SAX_NORM_THRESHOLD; GI_ALGORITHM_IMPLEMENTATION
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomalyParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parameters; IN_FILE; OUT_FILE; DISCORDS_NUM; SAX_WINDOW_SIZE; SAX_PAA_SIZE; SAX_ALPHABET_SIZE; SAX_NR_STRATEGY; SAX_NORM_THRESHOLD; GI_ALGORITHM_IMPLEMENTATION
