Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizGuesserDialog,5,0,3,3,47,6,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/GrammarvizGuesserDialog.java,15
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizGuesserPane,18,0,3,1,79,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/GrammarvizGuesserPane.java,13
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,GrammarvizOptionsPane,25,0,13,8,179,17,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/GrammarvizOptionsPane.java,23
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view,AboutGrammarVizDialog,2,0,3,3,49,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/AboutGrammarVizDialog.java,16
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PrunedRulesTableDataModel,3,0,12,8,87,13,1,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/PrunedRulesTableDataModel.java,9
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,AnomalyTableModel,1,0,3,3,46,11,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/AnomalyTableModel.java,5
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PeriodicityTableColumns,1,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/PeriodicityTableColumns.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PeriodicityTableModel,1,0,3,3,50,12,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/PeriodicityTableModel.java,6
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,CellDoubleRenderer,1,0,2,2,28,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/CellDoubleRenderer.java,8
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,GrammarvizRulesTableColumns,1,0,0,0,12,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/GrammarvizRulesTableColumns.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,GrammarvizRulesTableModel,1,0,3,3,62,15,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/GrammarvizRulesTableModel.java,6
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,GrammarvizRulesTableDataModel,3,0,12,8,87,13,3,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/GrammarvizRulesTableDataModel.java,9
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,AnomalyTableColumns,1,0,0,0,12,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/AnomalyTableColumns.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PrunedRulesTableColumns,1,0,0,0,12,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/PrunedRulesTableColumns.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.view.table,PrunedRulesTableModel,1,0,3,3,42,9,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/view/table/PrunedRulesTableModel.java,6
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,SameLengthMotifs,3,0,6,6,45,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/SameLengthMotifs.java,5
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,GrammarVizAnomalyFinder,1,0,5,2,129,21,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/GrammarVizAnomalyFinder.java,18
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,SAXMotif,4,0,10,10,72,12,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/SAXMotif.java,5
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,CoverageCountStrategy,1,0,0,0,0,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/CoverageCountStrategy.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,GrammarVizChartData,14,0,41,24,631,104,0,0,0.1951219512195122,4,5,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/GrammarVizChartData.java,23
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,RulePeriodicityRecord,5,0,10,10,41,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/RulePeriodicityRecord.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,SAXPointsNumber,3,0,7,7,44,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/SAXPointsNumber.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,PackedRuleRecord,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/PackedRuleRecord.java,3
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.logic,IntegerValueFilter,0,0,4,3,44,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/logic/IntegerValueFilter.java,8
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,RulesWriter,4,0,4,2,58,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/cli/RulesWriter.java,16
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,TS2SequiturGrammar,6,0,6,1,62,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/cli/TS2SequiturGrammar.java,19
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.cli,TS2GrammarParameters,11,11,0,0,17,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/cli/TS2GrammarParameters.java,9
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.controller,GrammarVizController,2,0,10,9,99,14,0,0,0.2,3,3,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/controller/GrammarVizController.java,13
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.session,UserSession,27,18,3,3,75,4,0,0,0.6666666666666666,11,2,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/session/UserSession.java,14
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.tinker,LowPassFilter,4,0,8,6,47,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/tinker/OneEuroFilter.java,8
GrammarViz2_grammarviz2_src,net.seninp.grammarviz.tinker,LowPassFilter.OneEuroFilter,8,0,0,0,85,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/grammarviz/tinker/OneEuroFilter.java,66
GrammarViz2_grammarviz2_src,net.seninp.util,SAXFileIOHelper,0,0,3,3,138,20,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/util/SAXFileIOHelper.java,13
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperWindowSampler,6,0,1,1,39,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/PaperWindowSampler.java,17
GrammarViz2_grammarviz2_src,net.seninp.tinker,ParamSampler,3,0,2,2,70,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/ParamSampler.java,16
GrammarViz2_grammarviz2_src,net.seninp.tinker,Interval,3,0,13,13,93,21,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/Interval.java,3
GrammarViz2_grammarviz2_src,net.seninp.tinker,MovieMaker,11,0,1,1,61,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/MovieMaker.java,19
GrammarViz2_grammarviz2_src,net.seninp.tinker,PagePrinter,0,0,1,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/PagePrinter.java,3
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperDiscordFinderHOTSAX,5,0,1,1,56,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/PaperDiscordFinderHOTSAX.java,17
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomaly,3,0,3,1,120,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/SamplerAnomaly.java,27
GrammarViz2_grammarviz2_src,net.seninp.tinker,PaperDiscordFinder,6,0,1,1,93,14,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/PaperDiscordFinder.java,27
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerRecord,11,0,4,4,68,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/SamplerRecord.java,5
GrammarViz2_grammarviz2_src,net.seninp.tinker,MovieUtils,2,0,2,2,50,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/MovieUtils.java,19
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplingSorter,3,0,4,3,71,12,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/SamplingSorter.java,16
GrammarViz2_grammarviz2_src,net.seninp.tinker,SamplerAnomalyParameters,10,10,0,0,16,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/main/java/net/seninp/tinker/SamplerAnomalyParameters.java,9
GrammarViz2_grammarviz2_src,net.seninp.tinker,TestInterval,14,0,6,6,75,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/GrammarViz2_grammarviz2_src/src/test/java/net/seninp/tinker/TestInterval.java,13
