Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggleHoneycomb.SetIndicatorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggleHoneycomb.SetIndicatorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setHomeAsUpIndicator; setHomeActionContentDescription; upIndicatorView
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NotificationDrawerLayout; ActionBarDrawerToggle
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.DelegateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.Delegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.ActionBarDrawerToggleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.ActionBarDrawerToggleImplBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.ActionBarDrawerToggleImplBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.ActionBarDrawerToggleImplHC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.ActionBarDrawerToggleImplHC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.SlideDrawable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWrapped; mOffset; mOffsetBy; mTmpRect
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle.SlideDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,HTML5WebView.MyWebChromeClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDefaultVideoPoster; mVideoProgressView
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,HTML5WebView.MyWebChromeClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,HTML5WebView.MyWebViewClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,HTML5WebView.MyWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; LOCK_MODE_UNLOCKED; LOCK_MODE_LOCKED_CLOSED; LOCK_MODE_LOCKED_OPEN; MIN_DRAWER_MARGIN; DEFAULT_SCRIM_COLOR; PEEK_DELAY; MIN_FLING_VELOCITY; ALLOW_EDGE_LOCK; LAYOUT_ATTRS; mMinDrawerMargin; mScrimColor; mScrimOpacity; mScrimPaint; mLeftDragger; mRightDragger; mLeftCallback; mRightCallback; mDrawerState; mInLayout; mFirstLayout; mLockModeLeft; mLockModeRight; mDisallowInterceptRequested; mChildrenCanceledTouch; mListener; mInitialMotionX; mInitialMotionY; mShadowLeft; mShadowRight; openDrawerGravity; lockModeLeft; lockModeRight; CREATOR; mGravity; mDragger; mPeekRunnable; gravity; onScreen; isPeeking; knownOpen; mTmpRect
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.DrawerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.SimpleDrawerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.SimpleDrawerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.SavedState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openDrawerGravity; lockModeLeft; lockModeRight; CREATOR
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.SavedState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: openDrawerGravity; lockModeLeft; lockModeRight; CREATOR
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.ViewDragCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mGravity; mDragger; mPeekRunnable
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.ViewDragCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.LayoutParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gravity; onScreen; isPeeking; knownOpen
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gravity; onScreen; isPeeking; knownOpen
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.AccessibilityDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTmpRect
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.AccessibilityDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloEditText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sharedPreferences; typeface; useDeviceFont
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloTextView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeface; useDeviceFont
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,BakedBezierInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR1; COLOR2; COLOR3; COLOR4; ANIMATION_DURATION_MS; FINISH_ANIMATION_DURATION_MS; INTERPOLATOR; mPaint; mClipRect; mTriggerPercentage; mStartTime; mFinishTime; mRunning; mColor1; mColor2; mColor3; mColor4; mParent; mBounds
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETURN_TO_ORIGINAL_POSITION_TIMEOUT; ACCELERATE_INTERPOLATION_FACTOR; DECELERATE_INTERPOLATION_FACTOR; PROGRESS_BAR_HEIGHT; MAX_SWIPE_DISTANCE_FACTOR; REFRESH_TRIGGER_DISTANCE; mProgressBar; mTarget; mOriginalOffsetTop; mListener; mDownEvent; mFrom; mRefreshing; mTouchSlop; mDistanceToTriggerSync; mPrevY; mMediumAnimationDuration; mFromPercentage; mCurrPercentage; mProgressBarHeight; mCurrentTargetOffsetTop; mReturningToStart; mDecelerateInterpolator; mAccelerateInterpolator; LAYOUT_ATTRS; mAnimateToStartPosition; mShrinkTrigger; mReturnToStartPositionListener; mShrinkAnimationListener; mReturnToStartPosition; mCancel; fullScreen; onlyStatus; translation; statusTranslation; actionBarTranslation; mImmersive
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout.OnRefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout.BaseAnimationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout.BaseAnimationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FavoriteUsersActivity; FavoriteUsersCursorAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity.GetFavUsers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity.GetFavUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,DrawerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; mViewPager; mSectionsPagerAdapter; mDrawerLayout; notificationAdapter; mDrawer; drawerList; notificationList; mDrawerToggle; listView; logoutVisible; translucent; canSwitch; statusBar; statusBarHeight; navBarHeight; openMailResource; closedMailResource; oldInteractions; readButton; backgroundPic; profilePic; adapter; searchView; searchItem; closeBtn; noti; SETTINGS_RESULT
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,DrawerActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DrawerActivity; MainDrawerArrayAdapter; MainActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,DrawerActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,SavedSearchesActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; clicked; adapter; nothing; spinner; context
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,SavedSearchesActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SavedSearchesActivity; SavedSearchArrayAdapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoritesActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoritesActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: landscape; mLastFirstVisibleItem; canRefresh; paging; adapter; statuses; hasMore
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,RetweetActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,RetweetActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: landscape; mLastFirstVisibleItem; canRefresh; paging; adapter; statuses; hasMore
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,LauncherSearchedTrends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,SearchedTrendsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; mViewPager; mDrawerLayout; mDrawer; drawerList; mDrawerToggle; listView; spinner; mPullToRefreshLayout; searchQuery; searchView; SETTINGS_RESULT; tweets; adapter; query; hasMore; canRefresh
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,SearchedTrendsActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover,DiscoverPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover,NearbyTweets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mGoogleApiClient; connected; context; settings; listView; layout; sharedPrefs; mLastLocation; query; hasMore; statuses; adapter; canRefresh
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.people,PeopleSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.people,PeopleSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; listView; slug; spinner; users; adapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ListsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ListsActivity.CreateList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; publicList
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ListsActivity.CreateList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; listView; canRefresh; listId; listName; currCursor; bigEnough; array; people
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers.GetUsers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers.GetUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ChoosenListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ChoosenListActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings; context; sharedPrefs; actionBar; listView; listId; listName; mPullToRefreshLayout; spinner; paging; statuses; adapter; canRefresh
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TwitterSearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TwitterSearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; spinner; context; settings; translucent; searchQuery; onlyStatus; mPullToRefreshLayout; topTweets; newSearch; layout; canRefresh; hasMore; adapter; query; tweets
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TwitterSearchFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TimelineSearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TimelineSearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; spinner; context; settings; searchQuery; translucent; mPullToRefreshLayout; newSearch; layout; adapter
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,UserSearchFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,UserSearchFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listView; spinner; context; settings; translucent; searchQuery; onlyProfile; mPullToRefreshLayout; newSearch; layout; users; userPage; peopleAdapter; canRefresh; hasMore
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSectionsPagerAdapter; settings; context; sharedPrefs; actionBar; translucent; mViewPager; searchQuery; onlyStatus; onlyProfile; searchView; SETTINGS_RESULT
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER_TAG; REQUEST_CODE_DOWNLOAD_IMAGE; context; url; picture; isRunning; receiver
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
