Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout.AccessibilityDelegate,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/NotificationDrawerLayout.java,1514
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloEditText,3,1,5,3,0,11,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/text/HoloEditText.java,25
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloTextView,2,1,4,3,0,9,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/text/HoloTextView.java,24
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,BakedBezierInterpolator,3,0,3,2,33,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/swipe_refresh_layout/BakedBezierInterpolator.java,21
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,19,4,10,1,188,26,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/swipe_refresh_layout/SwipeProgressBar.java,29
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,37,4,31,22,396,66,0,0,0.12903225806451613,7,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/swipe_refresh_layout/FullScreenSwipeRefreshLayout.java,45
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout.OnRefreshListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/swipe_refresh_layout/FullScreenSwipeRefreshLayout.java,535
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout.BaseAnimationListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/views/swipe_refresh_layout/FullScreenSwipeRefreshLayout.java,543
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity,8,0,8,8,174,32,0,1,0.875,1,6,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/FavoriteUsersActivity.java,44
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoriteUsersActivity.GetFavUsers,0,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/FavoriteUsersActivity.java,190
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,DrawerActivity,31,26,53,49,0,144,4,0,0.24528301886792453,23,14,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/DrawerActivity.java,77
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,SavedSearchesActivity,6,5,9,9,124,17,0,1,0.4444444444444444,1,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/SavedSearchesActivity.java,47
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,FavoritesActivity,7,5,10,10,192,47,0,1,0.4,0,7,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/FavoritesActivity.java,50
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities,RetweetActivity,7,5,10,10,186,41,0,1,0.4,0,7,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/RetweetActivity.java,50
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,WorldTrends,5,0,6,6,72,17,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/trends/WorldTrends.java,46
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,LauncherSearchedTrends,0,0,1,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/trends/LauncherSearchedTrends.java,23
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,SearchedTrendsActivity,20,8,29,28,0,74,1,0,0.20689655172413793,0,11,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/trends/SearchedTrendsActivity.java,75
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.trends,LocalTrends,8,0,11,10,125,26,0,0,0.2727272727272727,1,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/trends/LocalTrends.java,54
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover,DiscoverPager,1,0,3,3,55,5,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/DiscoverPager.java,33
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover,NearbyTweets,13,5,18,16,224,38,0,0,0.2222222222222222,1,6,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/NearbyTweets.java,64
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.people,PeopleSearch,9,2,7,7,93,11,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/people/PeopleSearch.java,51
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.discover.people,CategoryFragment,5,0,8,8,70,10,0,0,0.375,1,3,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/discover/people/CategoryFragment.java,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ListsActivity,4,0,13,13,0,27,0,0,0.6923076923076923,0,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/lists/ListsActivity.java,52
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ListsActivity.CreateList,3,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/lists/ListsActivity.java,240
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers,12,1,7,7,114,13,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/lists/ViewUsers.java,49
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ViewUsers.GetUsers,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/lists/ViewUsers.java,172
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.drawer_activities.lists,ChoosenListActivity,13,2,18,18,0,34,0,0,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/drawer_activities/lists/ChoosenListActivity.java,55
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TwitterSearchFragment,16,9,27,27,325,62,0,0,0.14814814814814814,0,7,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/search/TwitterSearchFragment.java,55
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,TimelineSearchFragment,10,4,14,14,151,29,0,0,0.21428571428571427,0,9,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/search/TimelineSearchFragment.java,51
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,UserSearchFragment,15,8,19,19,197,36,0,0,0.15789473684210525,0,7,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/search/UserSearchFragment.java,54
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,12,8,12,11,0,42,0,0,0.16666666666666666,0,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/search/SearchPager.java,59
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,3,0,10,10,145,16,0,0,0.3,1,2,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/photo_viewer/PhotoFragment.java,39
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,7,1,17,15,0,35,0,0,0.29411764705882354,0,3,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/photo_viewer/PhotoViewerActivity.java,57
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,4,0,9,9,0,18,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/photo_viewer/PhotoPagerActivity.java,17
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,LauncherProfilePager,0,0,1,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/LauncherProfilePager.java,23
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,34,1,19,15,0,86,1,0,0.21052631578947367,0,8,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,86
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetActionBarInfo,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,256
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FollowUser,0,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,296
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.BlockUser,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,351
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.FavoriteUser,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,397
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateInfo,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,761
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateBanner,3,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,940
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.UpdateProPic,3,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,1033
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.GetLists,1,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,1116
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager.AddToList,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/ProfilePager.java,1186
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,15,15,15,15,198,39,0,0,0.13333333333333333,1,4,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/fragments/sub_fragments/ProfilePicturesFragment.java,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,13,13,14,14,165,36,0,0,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/fragments/sub_fragments/ProfileMentionsFragment.java,49
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,12,12,13,13,137,23,0,0,0.15384615384615385,1,5,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/fragments/sub_fragments/ProfileFavoritesFragment.java,48
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,33,11,36,36,699,151,0,0,0.1111111111111111,1,8,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/profile_viewer/fragments/ProfileFragment.java,70
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,LauncherPopup,0,0,3,3,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/launcher_page/LauncherPopup.java,27
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,HandleScrollService,2,2,2,1,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/launcher_page/HandleScrollService.java,27
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,SetAccount,0,0,2,1,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/launcher_page/SetAccount.java,27
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,StartPull,0,0,2,1,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/launcher_page/StartPull.java,27
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,22,19,19,15,0,98,3,0,0.2631578947368421,0,8,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/TweetPager.java,66
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager.DeleteTweet,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/TweetPager.java,379
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager.MarkSpam,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/TweetPager.java,417
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,NotiTweetPager,0,0,1,1,40,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/NotiTweetPager.java,22
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetActivityWidget,1,0,3,3,17,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/TweetActivityWidget.java,24
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,ViewPictures,7,3,4,4,69,8,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/ViewPictures.java,39
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,LauncherTweetPager,0,0,1,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/LauncherTweetPager.java,23
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.users_popup,UserListFragment,9,1,9,8,86,14,2,0,0.2222222222222222,0,6,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/users_popup/UserListFragment.java,29
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.users_popup,ViewUsersPopup,0,0,3,3,42,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/users_popup/ViewUsersPopup.java,33
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.users_popup,FavoritersFragment,0,0,3,2,18,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/users_popup/FavoritersFragment.java,13
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.users_popup,RetweetersFragment,0,0,2,1,26,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/users_popup/RetweetersFragment.java,13
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer.fragments,TweetFragment,48,7,75,73,1530,300,0,0,0.14666666666666667,0,12,/data/research/workspace/testability/data/repos/klinker24_Talon-for-Twitter/app/src/main/java/com/klinker/android/twitter/activities/tweet_viewer/fragments/TweetFragment.java,101
