Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,InteractionsCursorAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,MainDrawerArrayAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: current; highlightedCurrent
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mCurrentTask
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,PeopleCursorAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TimelinePagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_EXTRA_PAGES
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,TrendsArrayAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters,DirectMessageListArrayAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,NatureEmojiAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mEmojiTexts; mEmojiTextsIos
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,PeopleEmojiAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mEmojiTexts; mEmojiTextsIos
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,TransEmojiAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mEmojiTexts; mEmojiTextsIos
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,OtherEmojiAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mEmojiTexts; mEmojiTextsIos
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapters.emoji,ThingsEmojiAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mEmojiTexts; mEmojiTextsIos
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,UnreadWidgetProvider.UnreadWidgetService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.widget,WidgetProvider.CardWidgetService2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,PrefFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,SectionsPagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_PAGES
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,AppSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: settings; TWITTER_CONSUMER_KEY; TWITTER_CONSUMER_SECRET; YOUTUBE_API_KEY; THEME_LIGHT; THEME_DARK; THEME_BLACK; WIDGET_LIGHT; WIDGET_DARK; WIDGET_TRANS_LIGHT; WIDGET_TRANS_BLACK; PAGE_TWEET; PAGE_WEB; PAGE_CONVO; PAGE_TYPE_NONE; PAGE_TYPE_PICS; PAGE_TYPE_LINKS; PAGE_TYPE_LIST; PAGE_TYPE_FAV_USERS; PAGE_TYPE_HOME; PAGE_TYPE_MENTIONS; PAGE_TYPE_DMS; PAGE_TYPE_SECOND_MENTIONS; PAGE_TYPE_WORLD_TRENDS; PAGE_TYPE_LOCAL_TRENDS; PAGE_TYPE_SAVED_SEARCH; PAGE_TYPE_ACTIVITY; PAGE_TYPE_FAVORITE_STATUS; PAGE_TYPE_SAVED_TWEET; LAYOUT_TALON; LAYOUT_HANGOUT; LAYOUT_FULL_SCREEN; QUOTE_STYLE_TWITTER; QUOTE_STYLE_TALON; QUOTE_STYLE_RT; TALON_SERVICE_CHANNEL_ID; TALON_SERVICE_CHANNEL_DESCRIPTION
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings,DrawerArrayAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: current
klinker24_Talon-for-Twitter,com.klinker.android.twitter.settings.configure_pages,ChooserFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_LIST; REQUEST_SAVED_SEARCH
klinker24_Talon-for-Twitter,(default package),XMLTokener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entity
klinker24_Talon-for-Twitter,(default package),JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
klinker24_Talon-for-Twitter,(default package),XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMP; APOS; BANG; EQ; GT; LT; QUEST; QUOT; SLASH
klinker24_Talon-for-Twitter,(default package),HTTP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF
klinker24_Talon-for-Twitter,com.klinker.android.twitter.transaction,KeyProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; PATH_NOTIFICATION; GET_DATA_MESSAGE; MARK_READ_MESSAGE; REQUEST_IMAGE; REQUEST_FAVORITE; REQUEST_RETWEET; REQUEST_COMPOSE; REQUEST_REPLY; KEY_USER_NAME; KEY_USER_SCREENNAME; KEY_TWEET; KEY_ID; KEY_IMAGE_NAME; KEY_IMAGE_DATA; KEY_DATE; KEY_PRIMARY_COLOR; KEY_ACCENT_COLOR; LINE_BREAK; DIVIDER
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activity,TextSizeActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEXT_SIZE
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapter,SettingsAdapter.SettingsViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
klinker24_Talon-for-Twitter,com.klinker.android.twitter.adapter,TweetGridPagerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
