Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,UserSearchFragment,run,6,2,0,289,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,UserSearchFragment,run,3,1,0,301,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,finish,4,1,0,69,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onCreate,73,8,1,75,0,com.klinker.android.twitter.activities.search.SearchPager,com.klinker.android.twitter.activities.search.SearchPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,handleIntent,86,13,1,174,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onNewIntent,8,1,1,267,0,com.klinker.android.twitter.activities.search.SearchPager,com.klinker.android.twitter.activities.search.SearchPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onResume,4,1,0,278,0,com.klinker.android.twitter.activities.search.SearchPager,com.klinker.android.twitter.activities.search.SearchPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,removeKeyboard,8,1,0,285,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onCreateOptionsMenu,12,1,1,297,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onPrepareOptionsMenu,5,1,1,317,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onOptionsItemSelected,0,12,1,327,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,run,14,1,0,344,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,run,3,1,0,351,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.search,SearchPager,onConfigurationChanged,11,1,1,425,0,com.klinker.android.twitter.activities.search.SearchPager,com.klinker.android.twitter.activities.search.SearchPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,getInstance,7,1,1,43,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,onCreateView,27,1,3,56,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,onImageLoaded,4,1,1,71,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,onViewTap,7,1,3,79,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,saveImage,35,1,0,92,0,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,run,30,1,0,94,0,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,shareImage,12,2,0,162,0,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,getImageUri,14,1,2,182,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,decodeSampledBitmapFromResourceMemOpt,32,4,3,198,0,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment,com.klinker.android.twitter.activities.photo_viewer.PhotoFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoFragment,calculateInSampleSize,13,3,3,240,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onCreate,60,8,1,67,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onImageLoaded,4,1,1,118,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onViewTap,3,1,3,126,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,safeDownloadImage,9,2,0,143,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,downloadImage,37,1,0,152,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,run,31,1,0,155,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onCreateOptionsMenu,5,1,1,226,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onOptionsItemSelected,0,4,1,234,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,getImageUri,14,1,2,269,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,decodeSampledBitmapFromResourceMemOpt,32,4,3,285,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,calculateInSampleSize,13,3,3,327,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onReceive,4,1,2,352,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onResume,5,1,0,359,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onPause,5,1,0,367,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onConfigurationChanged,16,1,1,374,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,run,4,1,0,388,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoViewerActivity,onRequestPermissionsResult,14,3,3,396,0,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoViewerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onCreate,51,7,1,24,0,com.klinker.android.twitter.activities.photo_viewer.PhotoPagerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoPagerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onPageScrolled,2,1,3,77,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onPageSelected,3,1,1,82,0,com.klinker.android.twitter.activities.photo_viewer.PhotoPagerActivity,com.klinker.android.twitter.activities.photo_viewer.PhotoPagerActivity
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onPageScrollStateChanged,2,1,1,87,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,setCurrentPageTitle,6,2,1,96,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onCreateOptionsMenu,5,1,1,104,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onOptionsItemSelected,0,3,1,112,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,onConfigurationChanged,16,1,1,129,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.photo_viewer,PhotoPagerActivity,run,4,1,0,143,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,LauncherProfilePager,onCreate,8,2,1,24,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onCreate,37,5,1,101,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,setUpTheme,10,2,0,154,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,setUpWindow,19,2,0,170,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,getFromIntent,12,2,0,206,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,getUser,26,2,0,224,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,run,19,2,0,226,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onCreateOptionsMenu,5,1,1,446,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onPrepareOptionsMenu,83,8,1,455,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,finish,11,2,0,541,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onOptionsItemSelected,0,18,1,557,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,updateProfile,77,10,0,675,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onClick,3,1,1,698,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onClick,48,10,1,706,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,onActivityResult,39,9,3,798,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,decodeSampledBitmapFromResourceMemOpt,32,4,3,838,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,calculateInSampleSize,13,3,3,880,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,getBitmapToSend,22,2,1,903,0,com.klinker.android.twitter.activities.profile_viewer.ProfilePager,com.klinker.android.twitter.activities.profile_viewer.ProfilePager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,getPowerOfTwoForSampleRatio,5,2,1,934,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer,ProfilePager,startUcrop,12,1,1,1018,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,ProfilePicturesFragment,3,1,0,60,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onAttach,4,1,1,64,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onCreateView,32,2,3,70,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onScrollStateChanged,2,1,2,88,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onScroll,6,2,4,93,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onClick,5,1,1,106,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfilePicturesFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,doSearch,67,6,0,125,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,61,6,0,129,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,19,2,0,162,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,4,1,0,191,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,getMore,71,7,0,204,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,60,6,0,214,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,5,1,0,248,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,run,10,1,0,268,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfilePicturesFragment,onDestroy,4,1,0,291,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,ProfileMentionsFragment,3,1,0,63,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,onAttach,4,1,1,67,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,onCreateView,29,2,3,73,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileMentionsFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileMentionsFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,onScrollStateChanged,2,1,2,100,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,onScroll,6,2,4,105,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileMentionsFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileMentionsFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,doSearch,70,6,0,126,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,64,6,0,130,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,12,2,0,153,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,9,2,0,172,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,9,2,0,188,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,getMore,44,4,0,206,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,38,4,0,210,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,9,2,0,229,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileMentionsFragment,run,4,1,0,244,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,ProfileFavoritesFragment,3,1,0,60,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,onAttach,4,1,1,64,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,onCreateView,29,2,3,70,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileFavoritesFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileFavoritesFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,onScrollStateChanged,2,1,2,97,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,onScroll,6,2,4,102,0,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileFavoritesFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments.ProfileFavoritesFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,doSearch,48,3,0,123,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,42,3,0,127,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,7,1,0,152,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,4,1,0,166,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,getMore,39,3,0,179,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,33,3,0,183,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,4,1,0,203,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments.sub_fragments,ProfileFavoritesFragment,run,4,1,0,212,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,ProfileFragment,2,1,0,112,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onAttach,4,1,1,116,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onCreateView,58,3,3,122,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,setUpUI,157,14,3,198,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onClick,11,2,1,263,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onClick,9,2,1,282,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onClick,9,2,1,299,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onClick,7,2,1,314,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onClick,11,2,1,325,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onScrollStateChanged,2,1,2,344,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,onScroll,26,8,4,349,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,3,1,0,365,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getURL,39,3,2,384,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,34,3,0,386,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,4,1,0,412,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getFollowingStatus,21,2,2,429,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,16,2,0,431,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,3,1,0,441,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getData,116,10,2,453,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,109,10,0,456,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,6,1,0,470,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,38,6,0,499,0,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment,com.klinker.android.twitter.activities.profile_viewer.fragments.ProfileFragment
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,23,3,0,545,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getFollowers,95,11,2,579,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,88,11,0,584,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,24,4,0,627,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,19,3,0,657,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getFollowing,81,7,2,684,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,74,7,0,689,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,19,3,0,715,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,23,3,0,741,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,getTimeline,91,7,2,774,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,84,7,0,779,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,20,3,0,798,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,23,3,0,825,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.profile_viewer.fragments,ProfileFragment,run,10,1,0,852,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,LauncherPopup,setDim,6,1,0,29,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,LauncherPopup,setLauncherPage,5,1,0,40,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,LauncherPopup,getRestartIntent,6,1,0,48,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,HandleScrollService,HandleScrollService,3,1,0,32,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,HandleScrollService,onHandleIntent,6,1,1,36,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,SetAccount,SetAccount,3,1,0,29,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,SetAccount,onHandleIntent,13,3,1,33,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,StartPull,StartPull,3,1,0,29,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.launcher_page,StartPull,onHandleIntent,9,2,1,33,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,onCreate,0,23,1,91,0,com.klinker.android.twitter.activities.tweet_viewer.TweetPager,com.klinker.android.twitter.activities.tweet_viewer.TweetPager
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,onReceive,4,1,2,141,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,onPageScrolled,2,1,3,158,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,onPageSelected,27,7,1,163,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,onPageScrollStateChanged,2,1,1,190,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,setUpTheme,10,2,0,259,0,,
klinker24_Talon-for-Twitter,com.klinker.android.twitter.activities.tweet_viewer,TweetPager,setUpWindow,24,3,1,274,0,,
