Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,flingCapturedView,Magic Number,The method contains a magic number: 2,254
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Complex Conditional,The conditional expression keepGoing && x == this.mScroller.getFinalX() && y == this.mScroller.getFinalY() is complex.,263
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Complex Method,Cyclomatic complexity of the method is 8,263
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Magic Number,The method contains a magic number: 2,263
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Magic Number,The method contains a magic number: 2,263
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Complex Conditional,The conditional expression x + scrollX >= child.getLeft() && x + scrollX < child.getRight() && y + scrollY >= child.getTop() && y + scrollY < child.getBottom() && this.canScroll(child`true`dx`dy`x + scrollX - child.getLeft()`y + scrollY - child.getTop()) is complex.,413
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Long Parameter List,The method has 6 parameters. ,413
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Long Statement,The length of the statement "if (x + scrollX >= child.getLeft() && x + scrollX < child.getRight() && y + scrollY >= child.getTop() && y + scrollY < child.getBottom() && this.canScroll(child`true`dx`dy`x + scrollX - child.getLeft()`y + scrollY - child.getTop())) {" is 234.,413
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Complex Conditional,The conditional expression (horizontalDragRange == 0 || horizontalDragRange > 0 && newLeft == oldLeft) && (verticalDragRange == 0 || verticalDragRange > 0 && newTop == oldTop) is complex.,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Complex Conditional,The conditional expression this.mDragState == 1 || pastSlop && this.tryCaptureViewForDrag(toCapture`var23) is complex.,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 20,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 2,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 3,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 2,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 4,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 5,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 2,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number,The method contains a magic number: 6,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@318a242e,431
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Complex Method,Cyclomatic complexity of the method is 25,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number,The method contains a magic number: 2,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number,The method contains a magic number: 3,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number,The method contains a magic number: 4,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number,The method contains a magic number: 5,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number,The method contains a magic number: 6,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@117e9074,527
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 4,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 4,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 2,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 2,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 8,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number,The method contains a magic number: 8,654
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Complex Conditional,The conditional expression (this.mInitialEdgesTouched[pointerId] & edge) == edge && (this.mTrackingEdges & edge) != 0 && (this.mEdgeDragsLocked[pointerId] & edge) != edge && (this.mEdgeDragsInProgress[pointerId] & edge) != edge && (absDelta > (float)this.mTouchSlop || absODelta > (float)this.mTouchSlop) is complex.,679
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Long Statement,The length of the statement "if ((this.mInitialEdgesTouched[pointerId] & edge) == edge && (this.mTrackingEdges & edge) != 0 && (this.mEdgeDragsLocked[pointerId] & edge) != edge && (this.mEdgeDragsInProgress[pointerId] & edge) != edge && (absDelta > (float)this.mTouchSlop || absODelta > (float)this.mTouchSlop)) {" is 284.,679
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Magic Number,The method contains a magic number: 0.5F,679
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Long Statement,The length of the statement "return checkHorizontal && checkVertical ? dx * dx + dy * dy > (float)(this.mTouchSlop * this.mTouchSlop) : (checkHorizontal ? Math.abs(dx) > (float)this.mTouchSlop : (checkVertical ? Math.abs(dy) > (float)this.mTouchSlop : false));" is 231.,694
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Long Statement,The length of the statement "return checkHorizontal && checkVertical ? dx * dx + dy * dy > (float)(this.mTouchSlop * this.mTouchSlop) : (checkHorizontal ? Math.abs(dx) > (float)this.mTouchSlop : (checkVertical ? Math.abs(dy) > (float)this.mTouchSlop : false));" is 231.,716
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Magic Number,The method contains a magic number: 2,716
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Magic Number,The method contains a magic number: 2,716
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,releaseViewForPointerUp,Long Statement,The length of the statement "float xvel=this.clampMag(VelocityTrackerCompat.getXVelocity(this.mVelocityTracker`this.mActivePointerId)`this.mMinVelocity`this.mMaxVelocity);" is 142.,744
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,releaseViewForPointerUp,Long Statement,The length of the statement "float yvel=this.clampMag(VelocityTrackerCompat.getYVelocity(this.mVelocityTracker`this.mActivePointerId)`this.mMinVelocity`this.mMaxVelocity);" is 142.,744
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,releaseViewForPointerUp,Magic Number,The method contains a magic number: 1000,744
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,findTopChildUnder,Complex Conditional,The conditional expression x >= child.getLeft() && x < child.getRight() && y >= child.getTop() && y < child.getBottom() is complex.,782
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,getEdgesTouched,Magic Number,The method contains a magic number: 4,795
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,getEdgesTouched,Magic Number,The method contains a magic number: 2,795
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ViewDragHelper,getEdgesTouched,Magic Number,The method contains a magic number: 8,795
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggleHoneycomb,setActionBarUpIndicator,Long Identifier,The length of the field setHomeActionContentDescription is 31.,46
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggleHoneycomb,setActionBarDescription,Long Identifier,The length of the field setHomeActionContentDescription is 31.,68
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,ActionBarDrawerToggle,Long Parameter List,The method has 5 parameters. ,166
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,ActionBarDrawerToggle,Magic Number,The method contains a magic number: 3,166
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,syncState,Long Statement,The length of the statement "setActionBarUpIndicator(mSlider`mDrawerLayout.isDrawerOpen(GravityCompat.START) ? mOpenDrawerContentDescRes : mCloseDrawerContentDescRes);" is 138.,206
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,setDrawerIndicatorEnabled,Long Statement,The length of the statement "setActionBarUpIndicator(mSlider`mDrawerLayout.isDrawerOpen(GravityCompat.START) ? mOpenDrawerContentDescRes : mCloseDrawerContentDescRes);" is 138.,228
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,onOptionsItemSelected,Complex Conditional,The conditional expression item != null && item.getItemId() == ID_HOME && mDrawerIndicatorEnabled is complex.,272
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 0.5f,293
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 0.5f,293
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 2,293
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,ActionBarDrawerToggle,onDrawerSlide,Magic Number,The method contains a magic number: 2,293
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,NotificationDrawerLayout,Magic Number,The method contains a magic number: 0.5f,209
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,NotificationDrawerLayout,Magic Number,The method contains a magic number: 0.5f,209
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,NotificationDrawerLayout,Magic Number,The method contains a magic number: 0.5f,209
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,setDrawerLockMode,Complex Method,Cyclomatic complexity of the method is 8,311
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,updateDrawerState,Complex Method,Cyclomatic complexity of the method is 8,420
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Complex Method,Cyclomatic complexity of the method is 12,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Long Statement,The length of the statement "final int contentHeightSpec=MeasureSpec.makeMeasureSpec(heightSize - lp.topMargin - lp.bottomMargin`MeasureSpec.EXACTLY);" is 121.,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Long Statement,The length of the statement "throw new IllegalStateException("Child drawer has absolute gravity " + gravityToString(childGravity) + " but this "+ TAG+ " already has a "+ "drawer view along that edge");" is 172.,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Long Statement,The length of the statement "final int drawerWidthSpec=getChildMeasureSpec(widthMeasureSpec`mMinDrawerMargin + lp.leftMargin + lp.rightMargin`lp.width);" is 123.,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Long Statement,The length of the statement "throw new IllegalStateException("Child " + child + " at index "+ i+ " does not have a valid layout_gravity - must be Gravity.LEFT` "+ "Gravity.RIGHT or Gravity.NO_GRAVITY");" is 173.,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Magic Number,The method contains a magic number: 300,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Magic Number,The method contains a magic number: 300,570
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Complex Method,Cyclomatic complexity of the method is 12,645
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Empty catch clause,The method has an empty catch block.,645
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Long Parameter List,The method has 5 parameters. ,645
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Magic Number,The method contains a magic number: 2,645
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c57e829,645
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Complex Conditional,The conditional expression v == child || v.getVisibility() != VISIBLE || !hasOpaqueBackground(v) || !isDrawerView(v) || v.getHeight() < height is complex.,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Complex Method,Cyclomatic complexity of the method is 10,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Long Statement,The length of the statement "if (v == child || v.getVisibility() != VISIBLE || !hasOpaqueBackground(v) || !isDrawerView(v) || v.getHeight() < height) {" is 122.,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 0xff000000,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 24,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 24,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 0xffffff,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 0xff,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number,The method contains a magic number: 0xff,763
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onInterceptTouchEvent,Long Statement,The length of the statement "final boolean interceptForDrag=isDrawerOpen(Gravity.RIGHT) ? mRightDragger.shouldInterceptTouchEvent(ev) : mLeftDragger.shouldInterceptTouchEvent(ev) | mRightDragger.shouldInterceptTouchEvent(ev);" is 196.,836
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onTouchEvent,Empty catch clause,The method has an empty catch block.,885
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,onTouchEvent,Empty catch clause,The method has an empty catch block.,885
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,closeDrawers,Complex Conditional,The conditional expression !isDrawerView(child) || (peekingOnly && !lp.isPeeking) is complex.,969
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views,NotificationDrawerLayout,generateLayoutParams,Long Statement,The length of the statement "return p instanceof LayoutParams ? new LayoutParams((LayoutParams)p) : p instanceof ViewGroup.MarginLayoutParams ? new LayoutParams((MarginLayoutParams)p) : new LayoutParams(p);" is 177.,1168
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloEditText,setTypeface,Magic Number,The method contains a magic number: 2,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloEditText,setTypeface,Magic Number,The method contains a magic number: 3,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloEditText,setTypeface,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7730e95a,56
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloTextView,setTypeface,Magic Number,The method contains a magic number: 2,44
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloTextView,setTypeface,Magic Number,The method contains a magic number: 3,44
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.text,HoloTextView,setTypeface,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5eb83d1c,44
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,BakedBezierInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2,63
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Complex Method,Cyclomatic complexity of the method is 15,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 50,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 50,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 75,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 50,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 75,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 25,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 50,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 50,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 75,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 75,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 2,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number,The method contains a magic number: 100f,136
klinker24_Talon-for-Twitter,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,drawCircle,Long Parameter List,The method has 5 parameters. ,245
