Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendRequest,9,0,4,4,35,4,0,0,0.75,5,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/StatsTrendRequest.java,16
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,2,0,6,6,25,6,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/StatsTrendResponse.java,9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendValue,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/StatsTrendValue.java,5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,Stat,1,0,0,0,59,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/Stat.java,3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,Stat.StatVisitor,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/Stat.java,66
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValue,2,0,4,4,19,4,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/StatsValue.java,9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,6,0,14,14,59,14,0,0,0.21428571428571427,4,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/stats/StatsRequest.java,17
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,0,0,15,0,20,15,1,0,-1.0,16,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/FilterVisitor.java,24
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,QueryResponse,4,0,3,3,22,3,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/QueryResponse.java,27
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryResponse,1,0,3,3,16,3,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/MultiQueryResponse.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryResponse,1,0,3,3,16,3,0,0,1.0,2,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/MultiTimeQueryResponse.java,10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterOperator,15,15,1,0,22,1,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/FilterOperator.java,18
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,1,0,16,15,54,16,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/FilterVisitorAdapter.java,9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryRequest,1,0,4,4,19,4,0,0,0.75,4,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/MultiQueryRequest.java,26
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,2,0,11,9,49,15,0,0,0.2727272727272727,3,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/Filter.java,35
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,2,0,9,9,41,12,0,0,0.2222222222222222,10,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/ResultSort.java,23
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort.Order,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/ResultSort.java,85
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryRequest,3,0,3,3,17,3,0,0,1.0,3,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/MultiTimeQueryRequest.java,14
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,6,0,12,12,54,12,0,0,0.16666666666666666,7,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/Query.java,26
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,3,0,6,6,36,8,0,0,0.5,7,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/BetweenFilter.java,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterEqualFilter,0,0,3,3,14,3,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/GreaterEqualFilter.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessThanFilter,0,0,3,3,14,3,0,1,-1.0,6,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/LessThanFilter.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,NumericBinaryFilter,2,0,4,2,25,5,4,0,0.5,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/NumericBinaryFilter.java,26
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessEqualFilter,0,0,3,3,14,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/LessEqualFilter.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterThanFilter,0,0,3,3,14,3,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/numeric/GreaterThanFilter.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,3,0,8,8,53,11,0,0,0.625,9,5,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/datetime/LastFilter.java,18
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,TimeWindow,2,0,2,2,10,2,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/datetime/TimeWindow.java,6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,RoundingMode,0,0,0,0,0,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/datetime/RoundingMode.java,7
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,WindowUtil,0,0,2,1,11,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/datetime/WindowUtil.java,6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilterTest,1,0,5,5,41,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/test/java/com/flipkart/foxtrot/common/query/datetime/LastFilterTest.java,9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,NotEqualsFilter,1,0,4,4,23,5,0,0,0.75,2,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/NotEqualsFilter.java,29
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,ExistsFilter,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/ExistsFilter.java,11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,NotInFilter,1,0,4,4,23,5,0,0,0.75,2,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/NotInFilter.java,18
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,MissingFilter,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/MissingFilter.java,11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,InFilter,1,0,4,4,23,5,0,0,0.75,1,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/InFilter.java,18
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,AnyFilter,0,0,2,2,8,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/AnyFilter.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.general,EqualsFilter,1,0,4,4,23,5,0,0,0.75,5,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/general/EqualsFilter.java,29
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.string,WildCardFilter,1,0,4,4,23,5,0,0,0.75,3,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/string/WildCardFilter.java,13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.string,ContainsFilter,1,0,4,4,23,5,0,0,0.75,5,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/query/string/ContainsFilter.java,28
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.group,GroupResponse,1,0,5,5,22,5,0,0,0.6,9,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/group/GroupResponse.java,24
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.group,GroupRequest,6,0,4,4,29,4,0,0,0.75,14,4,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/group/GroupRequest.java,33
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.visitor,ActionRequestVisitorAdapter,1,0,11,10,36,11,1,0,0.0,0,10,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/visitor/ActionRequestVisitorAdapter.java,16
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.visitor,CountPrecisionThresholdVisitorAdapter,0,0,5,5,17,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/visitor/CountPrecisionThresholdVisitorAdapter.java,10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,FixedEstimationData,1,0,3,3,15,3,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/FixedEstimationData.java,8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,TermHistogramEstimationData,2,0,3,3,17,3,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/TermHistogramEstimationData.java,10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,EstimationDataVisitor,0,0,4,0,9,4,0,0,-1.0,5,4,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/EstimationDataVisitor.java,3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,EstimationData,3,0,5,3,22,5,4,0,0.4,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/EstimationData.java,11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,CardinalityEstimationData,2,0,3,3,17,3,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/CardinalityEstimationData.java,8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,EstimationDataType,0,0,0,0,13,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/EstimationDataType.java,3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.estimation,PercentileEstimationData,3,0,4,4,21,4,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/estimation/PercentileEstimationData.java,10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.histogram,HistogramResponse,3,0,4,4,56,4,0,0,0.75,3,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/histogram/HistogramResponse.java,24
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.histogram,HistogramResponse.Count,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/histogram/HistogramResponse.java,51
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.histogram,HistogramRequest,5,0,12,12,52,12,0,0,0.16666666666666666,8,4,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/histogram/HistogramRequest.java,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.distinct,DistinctResponse,2,0,9,9,42,12,0,0,0.3333333333333333,4,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/distinct/DistinctResponse.java,24
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.distinct,DistinctRequest,2,0,8,8,33,8,0,0,0.375,6,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-common/src/main/java/com/flipkart/foxtrot/common/distinct/DistinctRequest.java,30
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,SqlElementVisitor,0,0,74,73,160,74,4,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/SqlElementVisitor.java,28
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,FqlEngine,10,0,2,2,58,2,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/FqlEngine.java,25
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,FqlEngine.QueryProcessor,5,0,0,0,38,0,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/FqlEngine.java,51
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,FqlQueryType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/FqlQueryType.java,3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,FqlQueryVisitor,0,0,3,0,5,3,1,0,-1.0,4,3,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/FqlQueryVisitor.java,7
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,FqlQuery,0,0,1,0,3,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/FqlQuery.java,3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,QueryTranslator,21,0,19,7,0,54,0,1,0.21052631578947367,2,18,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/QueryTranslator.java,54
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,QueryTranslator.FunctionReader,3,0,0,0,0,0,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/QueryTranslator.java,350
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,QueryTranslator.FilterParser,4,0,0,0,198,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/QueryTranslator.java,542
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,QueryTranslator.ColumnData,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/QueryTranslator.java,772
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,QueryTranslator.ExtendedSqlParser,1,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/QueryTranslator.java,801
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,MetaStatementMatcher,3,0,1,1,18,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/main/java/com/flipkart/foxtrot/sql/MetaStatementMatcher.java,9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,ParseTest,0,0,7,7,107,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/test/java/com/flipkart/foxtrot/sql/ParseTest.java,17
flipkart-incubator_foxtrot,com.flipkart.foxtrot.sql,TestsMultiRowParse,0,0,2,2,24,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/flipkart-incubator_foxtrot/foxtrot-sql/src/test/java/com/flipkart/foxtrot/sql/TestsMultiRowParse.java,12
