Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,setValues,3,1,1,100,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,getUniqueCountOn,3,1,0,104,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,setUniqueCountOn,3,1,1,108,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,getPeriod,3,1,0,112,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,setPeriod,3,1,1,116,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendRequest,toString,3,1,0,120,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,TrendResponse,3,1,0,34,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,TrendResponse,4,1,1,38,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,getTrends,3,1,0,43,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,setTrends,3,1,1,47,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,accept,3,1,1,51,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,equals,6,3,1,56,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.trend,TrendResponse,hashCode,3,1,0,68,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.util,Utils,Utils,2,1,0,26,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.util,Utils,getDate,4,1,1,29,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.util,CollectionUtils,CollectionUtils,2,1,0,10,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.util,CollectionUtils,isNullOrEmpty,3,1,1,13,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.util,CollectionUtils,isNullOrEmpty,3,1,1,18,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountRequest,CountRequest,3,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountRequest,accept,3,1,1,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountRequest,toString,3,1,0,43,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountResponse,CountResponse,3,1,0,14,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountResponse,CountResponse,4,1,1,18,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountResponse,getCount,3,1,0,23,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountResponse,setCount,3,1,1,27,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.count,CountResponse,accept,3,1,1,31,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,StatsResponse,3,1,0,18,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,StatsResponse,4,1,1,23,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,getResult,3,1,0,28,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,setResult,3,1,1,32,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,getBuckets,3,1,0,36,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,setBuckets,3,1,1,40,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,accept,3,1,1,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsResponse,toString,3,1,0,49,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,getKey,3,1,0,14,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,setKey,3,1,1,18,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,getResult,3,1,0,22,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,setResult,3,1,1,26,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,getBuckets,3,1,0,30,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,setBuckets,3,1,1,34,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,BucketResponse,toString,3,1,0,38,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValueDeserializer,deserializeKey,6,2,2,14,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendRequest,StatsTrendRequest,3,1,0,41,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendRequest,StatsTrendRequest,12,1,10,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendRequest,accept,3,1,1,62,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendRequest,toString,3,1,0,66,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,StatsTrendResponse,3,1,0,17,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,getResult,3,1,0,21,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,setResult,3,1,1,25,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,getBuckets,3,1,0,29,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,setBuckets,3,1,1,33,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendResponse,accept,3,1,1,37,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendValue,getPeriod,3,1,0,13,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsTrendValue,setPeriod,3,1,1,17,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValue,getStats,3,1,0,20,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValue,setStats,3,1,1,24,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValue,getPercentiles,3,1,0,28,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsValue,setPercentiles,3,1,1,32,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,StatsRequest,3,1,0,41,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,StatsRequest,9,1,7,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,accept,3,1,1,62,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,getTable,3,1,0,66,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,setTable,3,1,1,70,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,getField,3,1,0,74,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,setField,3,1,1,78,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,getNesting,3,1,0,82,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,setNesting,3,1,1,86,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,getPercentiles,3,1,0,90,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,setPercentiles,3,1,1,94,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,getStats,3,1,0,98,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,setStats,3,1,1,102,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.stats,StatsRequest,toString,3,1,0,106,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,31,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,33,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,37,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,41,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,43,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,47,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,49,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,51,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,53,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,55,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,57,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitor,visit,0,1,1,59,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,QueryResponse,QueryResponse,3,1,0,40,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,QueryResponse,QueryResponse,7,1,4,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,QueryResponse,accept,3,1,1,53,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryResponse,MultiQueryResponse,3,1,0,33,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryResponse,MultiQueryResponse,4,1,1,37,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryResponse,accept,3,1,1,42,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryResponse,MultiTimeQueryResponse,3,1,0,18,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryResponse,MultiTimeQueryResponse,4,1,1,22,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryResponse,accept,3,1,1,27,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterOperator,FilterOperator,2,1,0,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,FilterVisitorAdapter,3,1,1,16,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,20,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,25,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,30,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,40,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,50,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,55,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,60,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,65,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,70,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,75,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,80,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,85,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,FilterVisitorAdapter,visit,3,1,1,90,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryRequest,MultiQueryRequest,3,1,0,34,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryRequest,MultiQueryRequest,4,1,1,38,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryRequest,toString,3,1,0,43,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiQueryRequest,accept,3,1,1,48,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,Filter,3,1,1,65,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,Filter,4,1,2,69,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,getField,3,1,0,74,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,setField,3,1,1,78,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,getOperator,3,1,0,82,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,accept,0,1,1,86,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,equals,7,4,1,88,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,hashCode,5,1,0,102,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,toString,3,1,0,110,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,isFilterTemporal,3,1,0,117,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Filter,validate,7,2,0,122,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,ResultSort,2,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,ResultSort,4,1,2,38,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,getField,3,1,0,43,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,setField,3,1,1,47,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,getOrder,3,1,0,51,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,setOrder,3,1,1,55,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,equals,7,4,1,59,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,hashCode,5,1,0,73,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,ResultSort,toString,3,1,0,80,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryRequest,MultiTimeQueryRequest,3,1,0,31,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryRequest,accept,3,1,1,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,MultiTimeQueryRequest,toString,3,1,0,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,Query,6,1,0,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,Query,7,1,5,52,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,accept,3,1,1,60,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,getTable,3,1,0,64,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,setTable,3,1,1,68,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,getSort,3,1,0,72,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,setSort,3,1,1,76,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,getFrom,3,1,0,80,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,setFrom,3,1,1,84,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,getLimit,3,1,0,88,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,setLimit,3,1,1,92,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query,Query,toString,3,1,0,97,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,BetweenFilter,3,1,0,48,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,BetweenFilter,6,1,4,52,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,accept,3,1,1,60,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,isFilterTemporal,3,1,0,65,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,validate,10,3,0,70,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,BetweenFilter,toString,3,1,0,83,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterEqualFilter,GreaterEqualFilter,3,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterEqualFilter,GreaterEqualFilter,3,1,3,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterEqualFilter,accept,3,1,1,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessThanFilter,LessThanFilter,3,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessThanFilter,LessThanFilter,3,1,3,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessThanFilter,accept,3,1,1,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,NumericBinaryFilter,NumericBinaryFilter,3,1,1,41,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,NumericBinaryFilter,NumericBinaryFilter,5,1,4,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,NumericBinaryFilter,isFilterTemporal,3,1,0,51,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,NumericBinaryFilter,validate,7,2,0,56,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessEqualFilter,LessEqualFilter,3,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessEqualFilter,LessEqualFilter,3,1,3,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,LessEqualFilter,accept,3,1,1,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterThanFilter,GreaterThanFilter,3,1,0,35,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterThanFilter,GreaterThanFilter,3,1,3,39,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.numeric,GreaterThanFilter,accept,3,1,1,44,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,LastFilter,5,1,0,30,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,LastFilter,7,1,4,36,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,setDuration,4,1,1,45,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,accept,3,1,1,50,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,isFilterTemporal,3,1,0,55,0,,
flipkart-incubator_foxtrot,com.flipkart.foxtrot.common.query.datetime,LastFilter,getWindow,3,1,0,61,0,,
