Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,GoogleAuthProviderConfig,GoogleAuthProviderConfig,Long Parameter List,The method has 9 parameters. ,45
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProviderConfig,IdmanAuthProviderConfig,Long Parameter List,The method has 5 parameters. ,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,redirectionURL,Long Statement,The length of the statement "return new URIBuilder(config.getIdmanEndpoint()).setPath("/apis/oauth2/authorize").addParameter("response_type"`"code").addParameter("client_id"`config.getClientId()).addParameter("state"`sessionId).addParameter("redirect_uri"`config.getServerEndpoint() + "/foxtrot/oauth/callback").build().toString();" is 302.,53
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,login,Long Statement,The length of the statement "return Optional.of(new Token(ti.getAccessToken()`IdType.ACCESS_TOKEN`TokenType.DYNAMIC`idmanUser.getUser().getId()`expiry));" is 124.,66
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,authenticate,Long Statement,The length of the statement "val user=new User(remoteUser.getId()`mapToFoxtrotRoles(idmanUser)`Collections.emptySet()`isSystemUser(idmanUser)`new Date()`new Date());" is 136.,81
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,mapToFoxtrotRoles,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74e66922,116
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,remoteTokenCall,Long Statement,The length of the statement "val form=ImmutableList.<NameValuePair>builder().add(new BasicNameValuePair(callMode.equals("authorization_code") ? "code" : "refresh_token"`param)).add(new BasicNameValuePair("client_id"`config.getClientId())).add(new BasicNameValuePair("client_secret"`config.getClientSecret())).add(new BasicNameValuePair("grant_type"`callMode)).build();" is 339.,136
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,remoteTokenRevokeCall,Long Statement,The length of the statement "val params=ImmutableList.<NameValuePair>builder().add(new BasicNameValuePair("client_id"`config.getClientId())).add(new BasicNameValuePair("client_secret"`config.getClientSecret())).add(new BasicNameValuePair("token"`token)).build();" is 233.,162
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.sessionstore,DistributedSessionDataStore,mapConfig,Magic Number,The method contains a magic number: 300,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.sessionstore,DistributedSessionDataStore,mapConfig,Magic Number,The method contains a magic number: 300,71
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.config,LogRotationFileConfig,toString,Long Statement,The length of the statement "return "LogRotationFileConfig{" + "minIndex=" + minIndex + "` maxIndex="+ maxIndex+ "` maxFileSize='"+ maxFileSize+ '\''+ "` filePattern='"+ filePattern+ '\''+ '}';" is 164.,39
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,save,Long Statement,The length of the statement "connection.getClient().index(new IndexRequest(INDEX`TYPE`console.getId()).source(ElasticsearchQueryUtils.toMap(mapper`console)).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 207.,75
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,get,Long Statement,The length of the statement "response=connection.getClient().search(new SearchRequest(INDEX).types(TYPE).source(new SearchSourceBuilder().query(boolQuery().must(matchAllQuery())).sort(fieldSort("name").order(SortOrder.DESC))).scroll(new TimeValue(60000))`RequestOptions.DEFAULT);" is 250.,102
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,get,Long Statement,The length of the statement "response=connection.getClient().scroll(new SearchScrollRequest(response.getScrollId()).scroll(new TimeValue(60000))`RequestOptions.DEFAULT);" is 140.,102
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,get,Magic Number,The method contains a magic number: 60000,102
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,get,Magic Number,The method contains a magic number: 60000,102
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,delete,Long Statement,The length of the statement "connection.getClient().delete(new DeleteRequest().setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE).index(INDEX).type(TYPE).id(id)`RequestOptions.DEFAULT);" is 160.,139
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,saveV2,Long Statement,The length of the statement "connection.getClient().index(new IndexRequest(INDEX_V2).type(TYPE).id(console.getId()).source(mapper.writeValueAsBytes(console)`XContentType.JSON).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 226.,154
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,getV2,Long Statement,The length of the statement "SearchResponse response=connection.getClient().search(new SearchRequest(INDEX_V2).types(TYPE).source(new SearchSourceBuilder().query(boolQuery().must(matchAllQuery())).size(SCROLL_SIZE).sort(fieldSort("name.keyword").order(SortOrder.DESC).unmappedType("keyword"))).scroll(new TimeValue(SCROLL_TIMEOUT))`RequestOptions.DEFAULT);" is 327.,185
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,getV2,Long Statement,The length of the statement "response=connection.getClient().scroll(new SearchScrollRequest(response.getScrollId()).scroll(new TimeValue(SCROLL_TIMEOUT))`RequestOptions.DEFAULT);" is 149.,185
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,getAllOldVersions,Long Statement,The length of the statement "SearchHits searchHits=connection.getClient().search(new SearchRequest(INDEX_HISTORY).searchType(SearchType.QUERY_THEN_FETCH).source(new SearchSourceBuilder().query(QueryBuilders.termQuery("name.keyword"`name)).sort(SortBuilders.fieldSort(sortBy).order(SortOrder.DESC)).from(0).size(10))`RequestOptions.DEFAULT).getHits();" is 321.,217
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,getAllOldVersions,Magic Number,The method contains a magic number: 10,217
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,preProcess,Complex Conditional,The conditional expression oldConsole.getUpdatedAt() != 0L && oldConsole.getUpdatedAt() > console.getUpdatedAt() && newConsole is complex.,264
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,preProcess,Complex Method,Cyclomatic complexity of the method is 8,264
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,preProcess,Long Statement,The length of the statement "throw new ConsolePersistenceException(console.getId()`"Updated version of console exists. Kindly refresh" + " your dashboard");" is 127.,264
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,deleteV2,Long Statement,The length of the statement "connection.getClient().delete(new DeleteRequest(INDEX_V2`TYPE`id).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 145.,306
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,deleteOldVersion,Long Statement,The length of the statement "connection.getClient().delete(new DeleteRequest(INDEX_HISTORY`TYPE`id).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 150.,318
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,saveOldConsole,Long Statement,The length of the statement "connection.getClient().index(new IndexRequest(INDEX_HISTORY`TYPE`id).source(mapper.writeValueAsBytes(console)`XContentType.JSON).setRefreshPolicy(WriteRequest.RefreshPolicy.IMMEDIATE)`RequestOptions.DEFAULT);" is 208.,330
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsoleTile,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("title"`title).append("desc"`desc).append("tileContext"`tileContext).append("children"`children).toString();" is 164.,20
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,Console,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("name"`name).append("appName"`appName).append("updated"`updated).append("tileList"`tileList).append("tiles"`tiles).toString();" is 182.,100
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsoleSection,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("name"`name).append("tileList"`tileList).append("tileData"`tileData).toString();" is 136.,58
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,HazelcastHealthCheck,check,Long Statement,The length of the statement "return toCheck == counter ? Result.healthy("UUID:" + uuid + "` counter: "+ counter+ " - OK") : Result.unhealthy("UUID:" + uuid + "` counter: "+ counter+ " Something is wrong: healthCheck count is not updating");" is 211.,32
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,ElasticSearchHealthCheck,check,Long Statement,The length of the statement "ClusterHealthResponse response=elasticsearchConnection.getClient().cluster().health(new ClusterHealthRequest()`RequestOptions.DEFAULT);" is 135.,35
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,ElasticSearchHealthCheck,check,Long Statement,The length of the statement "return (response.getStatus().name().equalsIgnoreCase("GREEN") || response.getStatus().name().equalsIgnoreCase("YELLOW")) ? HealthCheck.Result.healthy() : HealthCheck.Result.unhealthy("Cluster unhealthy");" is 204.,35
flipkart-incubator_foxtrot,com.google.common.base,Stopwatch,abbreviate,Complex Method,Cyclomatic complexity of the method is 8,139
flipkart-incubator_foxtrot,com.google.common.base,Stopwatch,abbreviate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@779eb2ea,139
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs,BaseJobManager,start,Long Statement,The length of the statement "LockingTaskExecutor executor=new DefaultLockingTaskExecutor(new HazelcastLockProvider(hazelcastConnection.getHazelcast()));" is 123.,36
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs.optimization,EsIndexOptimizationManager,runImpl,Long Statement,The length of the statement "val indexes=elasticsearchConnection.getClient().indices().get(new GetIndexRequest("*")`RequestOptions.DEFAULT).getIndices();" is 124.,54
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs.optimization,EsIndexOptimizationManager,runImpl,Long Statement,The length of the statement "elasticsearchConnection.getClient().indices().forcemerge(new ForceMergeRequest(indices.toArray(new String[0])).maxNumSegments(SEGMENTS_TO_OPTIMIZE_TO).flush(true).onlyExpungeDeletes(false)`RequestOptions.DEFAULT);" is 213.,54
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs.optimization,EsIndexOptimizationManager,runImpl,Long Statement,The length of the statement "MetricUtil.getInstance().registerActionSuccess("indexesOptimized"`CollectionUtils.mkString(indices`"`")`stopwatch.elapsed(TimeUnit.MILLISECONDS));" is 146.,54
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,ResponseCacheUpdater,postExecution,Complex Conditional,The conditional expression null == response || null == response.getResponse() || null == response.getExecutedAction() is complex.,19
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,SlowQueryReporter,postExecution,Complex Conditional,The conditional expression null == response || null != response.getException() || response.isCached() is complex.,13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,SlowQueryReporter,postExecution,Magic Number,The method contains a magic number: 1000,13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,ActionEvaluationResponse,ActionEvaluationResponse,Long Parameter List,The method has 6 parameters. ,22
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,ActionEvaluationResponse,success,Long Parameter List,The method has 5 parameters. ,37
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutor,execute,Long Statement,The length of the statement "evaluationResponse=ActionEvaluationResponse.success(action`request`cachedData`stopwatch.elapsed(TimeUnit.MILLISECONDS)`true);" is 125.,64
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutor,execute,Long Statement,The length of the statement "evaluationResponse=ActionEvaluationResponse.success(action`request`response`stopwatch.elapsed(TimeUnit.MILLISECONDS)`false);" is 124.,64
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutorTest,setUp,Long Statement,The length of the statement "analyticsLoader=spy(new AnalyticsLoader(tableMetadataManager`dataStore`queryStore`elasticsearchConnection`cacheManager`mapper`new ElasticsearchTuningConfig()));" is 160.,72
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.query,ElasticSearchQueryGenerator,visit,Long Statement,The length of the statement "addFilter(rangeQuery(Utils.storedFieldName(filter.getField())).from(filter.getWindow().getStartTime()).to(filter.getWindow().getEndTime()));" is 140.,118
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,getIndices,Magic Number,The method contains a magic number: 1970,95
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,getClusterTemplateMapping,Long Statement,The length of the statement "return new PutIndexTemplateRequest().name("template_foxtrot_mappings").patterns(Lists.newArrayList(String.format("%s-*"`getTableNamePrefix()))).mapping(DOCUMENT_TYPE_NAME`getDocumentMapping());" is 193.,130
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,getDocumentMapping,Long Identifier,The length of the field DOCUMENT_META_TIMESTAMP_FIELD_NAME is 34.,141
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,getDocumentMapping,Long Statement,The length of the statement "return XContentFactory.jsonBuilder().startObject().field(DOCUMENT_TYPE_NAME).startObject().field("_source").startObject().field("enabled"`false).endObject().field("dynamic_templates").startArray().startObject().field("template_metadata_timestamp").startObject().field(PATH_MATCH`ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME).field(MAPPING).startObject().field(STORE`true).field(INDEX`true).field("type"`"date").endObject().endObject().endObject().startObject().field("template_metadata_string").startObject().field(PATH_MATCH`ElasticsearchUtils.DOCUMENT_META_FIELD_NAME + ".*").field(MATCH_MAPPING_TYPE`"string").field(MAPPING).startObject().field(STORE`true).field(INDEX`true).field("type"`"keyword").endObject().endObject().endObject().startObject().field("template_metadata_others").startObject().field(PATH_MATCH`ElasticsearchUtils.DOCUMENT_META_FIELD_NAME + ".*").field(MAPPING).startObject().field(STORE`true).field(INDEX`true).endObject().endObject().endObject().startObject().field("template_no_store_analyzed").startObject().field("match"`"*").field(MATCH_MAPPING_TYPE`"string").field(MAPPING).startObject().field(STORE`true).field(INDEX`true).field("type"`"keyword").field("fields").startObject().field("analyzed").startObject().field(STORE`false).field(INDEX`true).field("type"`"text").endObject().endObject().endObject().endObject().endObject().startObject().field("template_no_store").startObject().field(MATCH_MAPPING_TYPE`"*").field("match_pattern"`"regex").field(PATH_MATCH`".*").field(MAPPING).startObject().field(STORE`false).field(INDEX`true).endObject().endObject().endObject().endArray().field("properties").startObject().field("time").startObject().field("type"`"long").field("fields").startObject().field("date").startObject().field(INDEX`"true").field(STORE`true).field("type"`"date").field("format"`"epoch_millis").endObject().endObject().endObject().endObject().endObject().endObject();" is 1921.,141
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,isIndexEligibleForDeletion,Complex Conditional,The conditional expression index == null || table == null || !isIndexValidForTable(index`table.getName()) is complex.,275
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConnection,start,Magic Number,The method contains a magic number: 80,52
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConnection,start,Magic Number,The method contains a magic number: 443,52
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,ElasticsearchQueryStore,Long Parameter List,The method has 6 parameters. ,91
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,save,Long Statement,The length of the statement "IndexRequest indexRequest=new IndexRequest(ElasticsearchUtils.getCurrentIndex(table`timestamp)).type(ElasticsearchUtils.DOCUMENT_TYPE_NAME).id(translatedDocument.getId()).source(convert(table`translatedDocument)).timeout(new TimeValue(2`TimeUnit.SECONDS));" is 256.,112
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,save,Magic Number,The method contains a magic number: 2,112
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,save,Complex Method,Cyclomatic complexity of the method is 8,170
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,save,Long Statement,The length of the statement "IndexRequest indexRequest=new IndexRequest().index(index).type(ElasticsearchUtils.DOCUMENT_TYPE_NAME).id(document.getId()).source(convert(table`document));" is 155.,170
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,save,Magic Number,The method contains a magic number: 10,170
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,get,Long Statement,The length of the statement "val searchRequest=new SearchRequest(ElasticsearchUtils.getIndices(table)).types(ElasticsearchUtils.DOCUMENT_TYPE_NAME).source(new SearchSourceBuilder().query(boolQuery().filter(termQuery(ElasticsearchUtils.DOCUMENT_META_ID_FIELD_NAME`id))).fetchSource(false).size(1));" is 268.,249
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,getAll,Long Statement,The length of the statement "response=connection.getClient().search(new SearchRequest(ElasticsearchUtils.getIndices(table)).types(ElasticsearchUtils.DOCUMENT_TYPE_NAME).source(new SearchSourceBuilder().query(boolQuery().filter(termsQuery(ElasticsearchUtils.DOCUMENT_META_ID_FIELD_NAME`ids.toArray(new String[ids.size()])))).fetchSource(false).storedField(ElasticsearchUtils.DOCUMENT_META_ID_FIELD_NAME).size(ids.size()))`RequestOptions.DEFAULT);" is 416.,290
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,cleanup,Long Statement,The length of the statement "throw FoxtrotExceptions.createDataCleanupException(String.format("Index Deletion Failed indexes - %s"`indicesToDelete)`e);" is 122.,343
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,getNodeStats,Long Statement,The length of the statement "return mapper.readTree(new InputStreamReader(connection.getClient().getLowLevelClient().performRequest(new Request("GET"`"/_nodes/stats")).getEntity().getContent()));" is 166.,368
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,getIndicesStats,Long Statement,The length of the statement "return mapper.readTree(new InputStreamReader(connection.getClient().getLowLevelClient().performRequest(new Request("GET"`"/_stats")).getEntity().getContent()));" is 160.,382
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,deleteIndices,Magic Number,The method contains a magic number: 5,411
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,HazelcastConnection,Complex Method,Cyclomatic complexity of the method is 26,48
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,HazelcastConnection,Long Identifier,The length of the identifier marathonClusterDiscoveryConfig is 30.,48
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,HazelcastConnection,Long Identifier,The length of the identifier hazelcastConfigNetworkConfigJoin is 32.,48
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,HazelcastConnection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59dd9959,48
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,setUp,Long Statement,The length of the statement "CardinalityConfig cardinalityConfig=new CardinalityConfig("true"`String.valueOf(ElasticsearchUtils.DEFAULT_SUB_LIST_SIZE));" is 123.,97
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,setUp,Long Statement,The length of the statement "this.tableMetadataManager=new DistributedTableMetadataManager(hazelcastConnection`elasticsearchConnection`mapper`cardinalityConfig);" is 132.,97
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,setUp,Long Statement,The length of the statement "this.queryStore=new ElasticsearchQueryStore(tableMetadataManager`elasticsearchConnection`dataStore`mutators`mapper`cardinalityConfig);" is 134.,97
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,setUp,Magic Number,The method contains a magic number: 30,97
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveSingleRawKeyVersion1,Long Statement,The length of the statement "GetResponse getResponse=elasticsearchConnection.getClient().get(new GetRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`originalDocument.getTimestamp())`ElasticsearchUtils.DOCUMENT_TYPE_NAME`originalDocument.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME)`RequestOptions.DEFAULT);" is 329.,126
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveSingleRawKeyVersion2,Long Statement,The length of the statement "GetResponse getResponse=elasticsearchConnection.getClient().get(new GetRequest(ElasticsearchUtils.getCurrentIndex(TestUtils.TEST_TABLE_NAME`originalDocument.getTimestamp())`ElasticsearchUtils.DOCUMENT_TYPE_NAME`translatedDocument.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME)`RequestOptions.DEFAULT);" is 331.,145
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingEnabled,Long Statement,The length of the statement "val response=elasticsearchConnection.getClient().get(new GetRequest(currentIndex`ElasticsearchUtils.DOCUMENT_TYPE_NAME`originalDocument.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME`"testField"`"testLargeField")`RequestOptions.DEFAULT);" is 266.,164
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingEnabled,Long Statement,The length of the statement "Set<String> expectedFields=Sets.newHashSet("_index"`"date.minuteOfHour"`"date.year"`"date.dayOfMonth"`"testField"`"testField.analyzed"`"_all"`"date.dayOfWeek"`"date.minuteOfDay"`"_parent"`"date.monthOfYear"`"__FOXTROT_METADATA__.time"`"time.date"`"_version"`"date.weekOfYear"`"_routing"`"__FOXTROT_METADATA__.rawStorageId"`"_type"`"__FOXTROT_METADATA__.id"`"date.hourOfDay"`"_seq_no"`"_field_names"`"_source"`"_id"`"time"`"_uid"`"_ignored");" is 441.,164
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingEnabled,Long Statement,The length of the statement "assertTrue(ObjectUtils.equals(expectedFields`mappings.mappings().get(currentIndex).get(ElasticsearchUtils.DOCUMENT_TYPE_NAME).keySet()));" is 137.,164
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingEnabled,Magic Number,The method contains a magic number: 100,164
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingDisabled,Long Statement,The length of the statement "val response=elasticsearchConnection.getClient().get(new GetRequest(currentIndex`ElasticsearchUtils.DOCUMENT_TYPE_NAME`originalDocument.getId()).storedFields(ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME`"testField"`"testLargeField")`RequestOptions.DEFAULT);" is 266.,199
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingDisabled,Long Statement,The length of the statement "Set<String> expectedFields=Sets.newHashSet("_index"`"date.minuteOfHour"`"date.year"`"date.dayOfMonth"`"testField"`"testField.analyzed"`"testLargeField"`"testLargeField.analyzed"`"_all"`"date.dayOfWeek"`"date.minuteOfDay"`"_parent"`"date.monthOfYear"`"__FOXTROT_METADATA__.time"`"time.date"`"_version"`"date.weekOfYear"`"_routing"`"__FOXTROT_METADATA__.rawStorageId"`"_type"`"__FOXTROT_METADATA__.id"`"date.hourOfDay"`"_seq_no"`"_field_names"`"_source"`"_id"`"time"`"_uid"`"_ignored");" is 484.,199
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Long Statement,The length of the statement "String[] fields={ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME`"testField"`String.format("testLargeField%s"`StringUtils.repeat(".testField"`5))};" is 153.,241
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Long Statement,The length of the statement "val response=elasticsearchConnection.getClient().get(new GetRequest(currentIndex`ElasticsearchUtils.DOCUMENT_TYPE_NAME`originalDocument.getId()).storedFields(fields)`RequestOptions.DEFAULT);" is 190.,241
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Long Statement,The length of the statement "Set<String> expectedFields=Sets.newHashSet("_index"`"date.minuteOfHour"`"date.year"`"date.dayOfMonth"`"testField"`"testField.analyzed"`"_all"`"date.dayOfWeek"`"date.minuteOfDay"`"_parent"`"date.monthOfYear"`"__FOXTROT_METADATA__.time"`"time.date"`"_version"`"date.weekOfYear"`"_routing"`"__FOXTROT_METADATA__.rawStorageId"`"_type"`"__FOXTROT_METADATA__.id"`"date.hourOfDay"`"_seq_no"`"_field_names"`"_source"`"_id"`"time"`"_uid"`"_ignored");" is 441.,241
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Magic Number,The method contains a magic number: 100,241
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Magic Number,The method contains a magic number: 5,241
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Long Statement,The length of the statement "String[] fields={ElasticsearchUtils.DOCUMENT_META_TIMESTAMP_FIELD_NAME`"testField"`String.format("testLargeField%s"`StringUtils.repeat(".testField"`5))};" is 153.,285
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Long Statement,The length of the statement "val response=elasticsearchConnection.getClient().get(new GetRequest(currentIndex`ElasticsearchUtils.DOCUMENT_TYPE_NAME`originalDocument.getId()).storedFields(fields)`RequestOptions.DEFAULT);" is 190.,285
