Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
flipkart-incubator_foxtrot,com.foxtrot.flipkart.translator,DocumentTranslatorTest,testTranslationWithNullRawKeyVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.foxtrot.flipkart.translator,DocumentTranslatorTest,testTranslationWithRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.foxtrot.flipkart.translator,DocumentTranslatorTest,testTranslationWithRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.foxtrot.flipkart.translator,DocumentTranslatorTest,testTranslationBackWithRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.foxtrot.flipkart.translator,DocumentTranslatorTest,testTranslationBackWithRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,CacheUpdateResourceTest,CacheUpdateResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,CacheUpdateResourceTest,testUpdateCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,AnalyticsResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,testRunSyncInvalidTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,TableManagerResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,AsyncResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,ClusterHealthResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testClusterHealthApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testIndicesStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,testIndicesStats,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testSaveDocuments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testGetDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testGetDocumentMissingId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testGetDocumentInternalError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testGetDocumentsMissingIds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,testGetDocumentsInternalError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,TableFieldMappingResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,testGet,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,testGetInvalidTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,testGetTableWithNoDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,getAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,usersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,tokensTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,tokensDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,expiredTokensDeleteTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
flipkart-incubator_foxtrot,impl,ESFieldMetadataStoreTest,testStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutorTest,testResolveNonExistentAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveSingleRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveSingleRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkLargeTextNodeWithBlockingDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedLargeTextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNestedArrayLargeTextNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveSingleInvalidTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkNullList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkEmptyList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testSaveBulkInvalidTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetSingleRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetSingleRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetSingleInvalidId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkRawKeyVersion2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetBulkInvalidIds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetFieldMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetFieldMappings,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetFieldMappingsNonExistingTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testGetFieldMappingsNoDocumentsInTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEsClusterHealth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEsNodesStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testIndicesStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,testEstimation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,testPutCacheException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,testHas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,testGetFieldMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testStoreAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testDeleteMissingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testDeleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,testLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSingleQueryException,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSingleQueryException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSingleFieldEmptyFieldNoFilter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSingleFieldSpecialCharactersNoFilter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionDistinctCountAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionMaxAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionAvgAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionSumAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,testGroupActionCountAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testMultiQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testMultiQueryCommonFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,testQueryNoFilterAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountDistinctWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,testCountDistinctWithFilterOnSameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionNullField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionEmptyField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,testTrendActionNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithoutNestingSkipPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionNoExtendedStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyCountStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyMaxStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyMinStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyAvgStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlySumStat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionOnlyOnePercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionWithMultiLevelNestingSkipPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,testStatsTrendActionTextFieldNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testMultiTimeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,testQueryNoFilterAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,testEstimationNoFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CacheHitTest,checkCacheability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,DistinctActionTest,testDistinctAsc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,DistinctActionTest,testDistinctDesc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,testQueryNoFilterAscending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
