Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; tableManager
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableManagerResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AsyncResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; tableManager
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,ClusterHealthResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,DocumentResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableManager; resources
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,TableFieldMappingResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoxtrotResourceTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.cluster,ClusterManager.NodeDataUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: healthChecks; clusterMember; members
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.cluster,ClusterManager.NodeDataUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers,FoxtrotExtraMediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_CSV
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers,FlatResponseCsvProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers,FlatResponseTextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers,FlatResponseErrorTextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers.exception,AuthenticationExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers.exception,FoxtrotExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,AuthenticatedInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: token; user
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,AuthenticatedInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,RoleAuthorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,AuthConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: provider; enabled; jwt
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,AuthConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: provider; enabled; jwt
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERS_INDEX; TOKENS_INDEX; TOKEN_TYPE; USER_TYPE; connection; mapper
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowedRoles
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,IdmanAuthStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; id; idType; tokenType; userId; expiry
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,Token,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT; id; idType; tokenType; userId; expiry
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,UserPrincipal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; user; token
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,TokenAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,AuthInfoVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TokenAuthInfo; AuthInfoVisitor
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,JWTAuthenticationFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,DummyAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,Feature Envy,The tool detected a instance of this smell because usersTest is more interested in members of the type: AuthStore
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,Feature Envy,The tool detected a instance of this smell because tokensTest is more interested in members of the type: AuthStore
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,Feature Envy,The tool detected a instance of this smell because tokensDeleteTest is more interested in members of the type: AuthStore
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,Feature Envy,The tool detected a instance of this smell because expiredTokensDeleteTest is more interested in members of the type: AuthStore
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.filter,UserAuthorizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.filter,JwtAuthDynamicFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.filter,UserAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.io,CreateUserRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; roles; tables; system
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider,NoneAuthProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider,IdType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider,ConfiguredAuthProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider,AuthConfigVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoneAuthProviderConfig; AuthConfigVisitor; GoogleAuthProviderConfig; IdmanAuthProviderConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider,AuthType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,GoogleAuthProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALLBACK_PATH; transport; authorizationCodeFlow; redirectionUrl; authConfig; googleAuthConfig; mapper; credentialsStorage; consumer
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,NoneAuthProviderConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoneAuthProviderConfig; AuthConfigVisitor; GoogleAuthProviderConfig; IdmanAuthProviderConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProviderConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverEndpoint; idmanEndpoint; clientId; clientSecret
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,IdmanAuthProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.config,RangerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceName
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.config,LogRotationFileConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_HISTORY; INDEX_V2; INDEX; logger; TYPE; SCROLL_SIZE; SCROLL_TIMEOUT; connection; mapper
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsolePersistenceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsoleTile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsoleFetchException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ConsoleSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,HBaseHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,HazelcastHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.healthcheck,ElasticSearchHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,impl,IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs,BaseJobConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: interval; initialDelay; active; jobName; lockAtMostInMinutes; maxTimeToRunJobInMinutes
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs,BaseJobManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.jobs.optimization,EsIndexOptimizationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,ResponseCacheUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,MetricRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.handlers,SlowQueryReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,EventPublisherActionExecutionObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.query,ElasticSearchQueryGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,MarathonClusterDiscoveryConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterDiscoveryConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; hosts; cluster; tableNamePrefix; getQueryTimeout; port; connectionType
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConfig.ConnectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConfig.ConnectionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_TYPE_NAME; DOCUMENT_META_FIELD_NAME; DOCUMENT_META_TIMESTAMP_FIELD_NAME; TIME_FIELD; DEFAULT_SUB_LIST_SIZE; DOCUMENT_META_ID_FIELD_NAME; DOCUMENT_TIME_FIELD_NAME; TABLENAME_POSTFIX; DATE_TIME_FORMATTER; logger; FORMATTER; PATH_MATCH; MAPPING; STORE; INDEX; MATCH_MAPPING_TYPE; tableNamePrefix
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,CacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxIdleSeconds; timeToLiveSeconds; size
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEALTHCHECK_MAP; logger; hazelcast; hazelcastConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,SimpleClusterDiscoveryConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterDiscoveryConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,KubernetesClusterDiscoveryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,KubernetesClusterDiscoveryConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterDiscoveryConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,AwsClusterDiscoveryConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterDiscoveryConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ClusterDiscoveryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,AwsECSDiscoveryConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusterDiscoveryConfig
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,Feature Envy,The tool detected a instance of this smell because testPut is more interested in members of the type: DistributedCache
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,Feature Envy,The tool detected a instance of this smell because testHas is more interested in members of the type: DistributedCache
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,Feature Envy,The tool detected a instance of this smell because testSave is more interested in members of the type: DistributedTableMetadataManager
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,Feature Envy,The tool detected a instance of this smell because testExists is more interested in members of the type: DistributedTableMetadataManager
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_CURRENT_TIME; tzRule; defaultTz
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest.TestRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtilsTest.TestRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TABLE; TABLE_META_INDEX; TABLE_META_TYPE; elasticsearchConnection; mapper; tableMapStore
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.mutator,LargeTextNodeRemover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; AVG; SUM; MIN; MAX; SUM_OF_SQUARES; VARIANCE; STD_DEVIATION; DEFAULT_PERCENTILES; DEFAULT_COMPRESSION; PRECISION_THRESHOLD; NUMERIC_FIELD_TYPES
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rawKeyVersionToSuffixMap; FIELD_REPLACEMENT_REGEX; FIELD_REPLACEMENT_VALUE; SEPARATOR; CACHE_NAME_PREFIX
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,DistinctAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GroupActionTest; MultiQueryActionTest; CountActionTest; TrendActionTest; HistogramActionTest; StatsTrendActionTest; MultiTimeQueryActionTest; GroupActionEstimationTest; CacheHitTest; DistinctActionTest; FilterActionTest; StatsActionTest; GroupActionCardinalityTest; NonCacheableActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiTimeQueryActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupActionEstimationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionTest
