Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.di,FoxtrotModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server,InitializerCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,AnalyticsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FqlResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.resources,FoxtrotResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.providers,FoxtrotExtraMediaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_CSV
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERS_INDEX; TOKENS_INDEX
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,UserPrincipal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth,ESAuthStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.auth.authprovider.impl,GoogleAuthProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CALLBACK_PATH
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.config,FoxtrotServerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
flipkart-incubator_foxtrot,com.flipkart.foxtrot.server.console,ElasticsearchConsolePersistence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_HISTORY; INDEX_V2; INDEX
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore,QueryExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_TYPE_NAME; DOCUMENT_META_FIELD_NAME; DOCUMENT_META_TIMESTAMP_FIELD_NAME; TIME_FIELD; DEFAULT_SUB_LIST_SIZE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,HazelcastConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEALTHCHECK_MAP
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,ElasticsearchQueryStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,DistributedTableMetadataManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.impl,TableMapStoreTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TABLE; TABLE_META_INDEX; TABLE_META_TYPE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT; AVG; SUM; MIN; MAX; SUM_OF_SQUARES; VARIANCE; STD_DEVIATION
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Utils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,HistogramAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsTrendAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rawKeyVersionToSuffixMap; FIELD_REPLACEMENT_REGEX; FIELD_REPLACEMENT_VALUE; SEPARATOR; CACHE_NAME_PREFIX
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,DistinctAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,GroupAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,CountAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,MultiQueryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,StatsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,ActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,TrendActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions,FilterActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.querystore.actions.spi,AnalyticsLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.datastore.impl.hbase,HBaseDataStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.exception,FoxtrotExceptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.common,Action,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_META_INDEX; TABLE_META_TYPE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,TableMapStore.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARDINALITY_CACHE_INDEX
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,DistributedTableMetadataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.table.impl,FoxtrotTableManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.auth,FoxtrotRole.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INGEST; CONSOLE; QUERY; SYSADMIN
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.util,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_VALUE_SIZE_IN_KB
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core.util,ElasticsearchQueryUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_SIZE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_TABLE_NAME; TEST_EMAIL; TEST_TABLE
flipkart-incubator_foxtrot,com.flipkart.foxtrot.core,TestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
