Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,PreferenceData.EditorPreferences,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/prefs/PreferenceData.java,429
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,Provider,2,2,0,0,10,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/prefs/Provider.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,Locations,4,0,11,11,84,11,0,0,0.2727272727272727,3,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/data/Locations.java,5
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,Logger,2,0,1,1,21,1,0,0,0.0,31,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/data/Logger.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,OperatingSystem,2,0,0,0,73,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/data/OperatingSystem.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,LinkDataSaver,2,0,2,2,38,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/data/LinkDataSaver.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,PreferencesTests,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/test/java/com/shaneisrael/st/data/PreferencesTests.java,5
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.stppus,StppUploader,6,0,6,3,72,10,0,0,0.3333333333333333,1,11,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/stppus/StppUploader.java,29
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.modules,ActiveWindowModule,0,0,1,1,29,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/modules/ActiveWindowModule.java,19
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationQueue,5,0,4,4,54,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotificationQueue.java,8
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotification,5,0,5,5,44,5,0,0,0.4,3,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotification.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotification.RepaintPanel,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotification.java,58
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationTitle,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotificationTitle.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STTheme,3,0,12,10,66,15,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STTheme.java,16
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,NotificationManager,3,0,6,5,38,10,0,0,0.3333333333333333,8,6,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/NotificationManager.java,6
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationWindow,7,0,2,2,61,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotificationWindow.java,15
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationType,0,0,0,0,4,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/notification/STNotificationType.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,36,0,52,36,485,115,0,0,0.1346153846153846,1,4,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/editor/EditorPanel.java,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,DrawLayer,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/editor/DrawLayer.java,6
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,32,0,59,51,684,155,0,0,0.15254237288135594,3,8,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/editor/Editor.java,75
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,ColorSelectionPanel,2,0,3,3,26,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/editor/ColorSelectionPanel.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,SimpleFTPUploader,7,0,4,2,68,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/upload/SimpleFTPUploader.java,19
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,UploadException,2,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/upload/UploadException.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,UploadListener,0,0,2,2,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/upload/UploadListener.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,HTTPFileUploader,12,0,12,0,117,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/upload/HTTPFileUploader.java,18
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,SimpleFileUploader,7,0,4,4,57,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/upload/SimpleFileUploader.java,10
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder,8,2,12,6,205,23,0,0,0.25,2,6,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageViewerLinkBuilder.java,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.ImgurLinks,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageViewerLinkBuilder.java,240
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.DownloadTask,2,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageViewerLinkBuilder.java,252
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerImageList,3,0,4,3,23,4,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageViewerImageList.java,10
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageLinkPair,3,0,8,8,32,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageLinkPair.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewer,10,0,26,12,226,48,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ImageViewer.java,42
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ScrollableImageViewPanel,5,0,3,2,32,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/imageviewer/ScrollableImageViewPanel.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,MultiUploader,13,0,12,11,146,24,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/MultiUploader.java,36
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,AboutPanel,7,0,10,8,73,13,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/AboutPanel.java,18
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,RegisterKeysetUI,3,0,3,3,81,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/RegisterKeysetUI.java,29
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,RegisterKeysetUI.SecureKeyGenerator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/RegisterKeysetUI.java,135
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,AboutFrame,2,0,2,1,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/AboutFrame.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,PreferencesUI,48,2,74,71,1000,108,0,0,0.12162162162162163,2,5,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/ui/PreferencesUI.java,54
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurUploader,5,0,5,4,58,9,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/imgur/ImgurUploader.java,19
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurResponse,4,0,4,4,31,6,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/imgur/ImgurResponse.java,7
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurException,2,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/imgur/ImgurException.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurImage,14,0,16,16,67,16,0,0,0.875,5,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/imgur/ImgurImage.java,5
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurResponseListener,0,0,2,2,4,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/imgur/ImgurResponseListener.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,Browser,1,0,3,3,46,6,0,0,0.6666666666666666,5,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/Browser.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,SoundNotifications,0,0,4,4,38,4,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/SoundNotifications.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,Save,2,0,3,3,42,5,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/Save.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ImagePanel,2,0,2,1,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/ImagePanel.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,AnimatedTrayIcon,4,0,5,5,40,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/AnimatedTrayIcon.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,FileReader,0,0,2,2,23,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/FileReader.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ImageUtilities,2,1,4,4,94,8,0,0,0.5,7,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/ImageUtilities.java,31
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ViewerPanel,2,0,2,2,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/ViewerPanel.java,12
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,Upload,4,0,8,5,71,14,0,0,0.25,2,16,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/Upload.java,24
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,CaptureScreen,2,0,1,1,16,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/CaptureScreen.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ClipboardUtilities,0,0,8,7,86,13,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/ClipboardUtilities.java,16
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ProgressBarDialog,6,0,10,9,63,13,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/ProgressBarDialog.java,12
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.network,ServerResponseListener,0,0,2,2,12,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/network/ServerResponseListener.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.network,URLReader,1,0,2,0,35,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/network/URLReader.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.network,StringDownloader,5,0,6,5,60,6,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/network/StringDownloader.java,7
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,ChangeLog,8,0,9,9,78,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/ChangeLog.java,7
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,LatestVersionChecker,2,0,3,3,19,3,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/LatestVersionChecker.java,6
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,Version,7,0,19,18,205,30,0,0,0.10526315789473684,10,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/Version.java,11
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionProvider,0,0,1,1,7,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/VersionProvider.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionResponseListener,0,0,2,2,12,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/VersionResponseListener.java,3
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,UpdateChecker,4,0,10,9,61,11,0,1,0.6,1,7,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/version/UpdateChecker.java,14
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionParsingTests,0,0,10,10,60,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/test/java/com/shaneisrael/st/utilities/version/VersionParsingTests.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests,3,3,2,2,46,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/test/java/com/shaneisrael/st/utilities/version/VersionComparisonTests.java,7
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests.VersionCompareTest,3,3,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/test/java/com/shaneisrael/st/utilities/version/VersionComparisonTests.java,35
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionOutputTests,3,0,3,3,34,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/test/java/com/shaneisrael/st/utilities/version/VersionOutputTests.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.jna,User32Extra,1,0,2,2,5,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/jna/User32Extra.java,10
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.jna,WinGDIExtra,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/jna/WinGDIExtra.java,6
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.jna,GDI32Extra,1,0,1,1,4,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/jna/GDI32Extra.java,9
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,DBUniqueKey,3,0,5,5,98,10,0,0,0.4,4,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/database/DBUniqueKey.java,12
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,Decryption,0,0,1,1,42,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/database/Decryption.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,DBRegisterKey,3,0,1,1,37,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/database/DBRegisterKey.java,7
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,DBConnection,3,0,3,3,32,4,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/database/DBConnection.java,6
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,DBStats,6,0,4,3,95,9,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/shaneisrael/st/utilities/database/DBStats.java,13
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitypeException,1,0,4,4,20,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/melloware/jintellitype/JIntellitypeException.java,24
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitypeConstants,50,50,0,0,123,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SnippingToolPlusPlus_SnippingToolPlusPlus/src/main/java/com/melloware/jintellitype/JIntellitypeConstants.java,24
