Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,SnippingToolPlusPlus,Empty catch clause,The method has an empty catch block.,126
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,initializeHotkeys,Complex Method,Cyclomatic complexity of the method is 13,172
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,onHotKey,Complex Method,Cyclomatic complexity of the method is 12,200
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,initializeTray,Long Method,The method has 131 lines of code.,255
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,initializeTray,Magic Number,The method contains a magic number: 3000,255
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st,SnippingToolPlusPlus,actionPerformed,Complex Method,Cyclomatic complexity of the method is 14,435
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,getBoundsWithPadding,Long Statement,The length of the statement "return new Rectangle(normalBounds.x - padLeft`normalBounds.y - padTop`normalBounds.width + padLeft + padRight`normalBounds.height + padTop + padBottom);" is 152.,45
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,MessageBox,drawBorder,Magic Number,The method contains a magic number: 100,81
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,Overlay,Complex Method,Cyclomatic complexity of the method is 8,97
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,Long Statement,The length of the statement "background=new BufferedImage(screenCap.getWidth() + (screenOffset * 2)`screenCap.getHeight() + (screenOffset * 2)`BufferedImage.TYPE_INT_RGB);" is 142.,205
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,Magic Number,The method contains a magic number: 2,205
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,Magic Number,The method contains a magic number: 2,205
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,Magic Number,The method contains a magic number: 2,205
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getScreenShot,Magic Number,The method contains a magic number: 2,205
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,paintComponent,Magic Number,The method contains a magic number: 1.35f,230
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,paintComponent,Magic Number,The method contains a magic number: 5,230
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 255,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 150,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 255,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 255,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 255,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMultiSnippetShadows,Magic Number,The method contains a magic number: 50,262
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawOverlay,Magic Number,The method contains a magic number: 2,333
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawOverlay,Magic Number,The method contains a magic number: 2,333
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Long Statement,The length of the statement "g2d.drawLine(zoomX + (zoomWindowWidth / 2)`zoomY + zoomCrosshairMargin`zoomX + (zoomWindowWidth / 2)`zoomY + zoomWindowWidth - zoomCrosshairMargin);" is 148.,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Long Statement,The length of the statement "g2d.drawLine(zoomX + zoomCrosshairMargin`zoomY + (zoomWindowWidth / 2)`zoomX + zoomWindowWidth - zoomCrosshairMargin`zoomY + (zoomWindowWidth / 2));" is 148.,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2f,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2.5f,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 2,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,drawMagnifyingGlass,Magic Number,The method contains a magic number: 1.35f,354
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getZoomRectangle,Magic Number,The method contains a magic number: 2,428
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getZoomRectangle,Magic Number,The method contains a magic number: 2,428
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,Magic Number,The method contains a magic number: 2,433
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,Magic Number,The method contains a magic number: 2,433
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,Magic Number,The method contains a magic number: 2,446
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,getSubimage,Magic Number,The method contains a magic number: 2,446
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Complex Method,Cyclomatic complexity of the method is 8,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Magic Number,The method contains a magic number: .05f,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Magic Number,The method contains a magic number: .005f,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Magic Number,The method contains a magic number: .05f,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Magic Number,The method contains a magic number: .05f,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.overlay,Overlay,mouseWheelMoved,Magic Number,The method contains a magic number: .05f,527
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,registerHotkeys,Long Statement,The length of the statement "for (int i=0; i < hotkeyMods1.length; i++) if (hotkeyCodes[i] != Hotkeys.NO_HOTKEY) keyhook.registerHotKey(i`hotkeyMods1[i] + hotkeyMods2[i]`hotkeyCodes[i]);" is 157.,17
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs.Hotkeys,Hotkeys,getModBoxIndex,Magic Number,The method contains a magic number: 2,65
