Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,Preferences,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,PreferenceData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: captureDirectoryRoot; autoSaveEnabled; editor; uploadQuality; provider; notifications; ftpHost; ftpUser; ftpPassword; ftpPort; ftpPath; ftpUploadAlways; ftpGenerateTimestamp; key1; key2; disableTracking; hotkeyCodes; hotkeyMods1; hotkeyMods2; enabled; defaultTool
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,PreferenceData,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,PreferenceData.EditorPreferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; defaultTool
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,PreferenceData.EditorPreferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STPP; IMGUR
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.prefs,Provider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STPP; IMGUR
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,OperatingSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataPath; picturePath
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.data,LinkDataSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.stppus,StppUploader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippingToolPlusPlus; OverlayFrame; Overlay; Editor; Upload; AnimatedTrayIcon; StppUploader; EditorPanel
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotification.RepaintPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotification.RepaintPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationTitle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationTitle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.notification,STNotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippingToolPlusPlus; OverlayFrame; Overlay; Editor; Upload; AnimatedTrayIcon; StppUploader; EditorPanel
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,EditorPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.editor,Editor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.upload,SimpleFTPUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availableImages; cloudFiles; imageData; dialog; imageLink; deleteLink; uplink; dellink
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.ImgurLinks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageLink; deleteLink
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.ImgurLinks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.ImgurLinks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageLink; deleteLink
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.DownloadTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uplink; dellink
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewerLinkBuilder.DownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui.imageviewer,ImageViewer,Feature Envy,The tool detected a instance of this smell because disposeCloudData is more interested in members of the type: ImageViewerLinkBuilder
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,MultiUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,RegisterKeysetUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,RegisterKeysetUI.SecureKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,RegisterKeysetUI.SecureKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,AboutFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,PreferencesUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frmPreferences; directoryField; chckbxEnableEditor; chckbxAutosaveUploads; chckbxAlwaysSaveToFTP; chckbxGenerateTimestamp; chckbxDontTrackUseage; chckbxShowBalloonNotifications; qualitySlider; hostField; userField; portField; passwordField; ftpPathField; keyField1; keyField2; hotkeyCodes; hotkeyMods1; hotkeyMods2; hotkeys; upKeyField; upScreenKeyField; upClipKeyField; saveKeyField; saveScreenKeyField; ftpKeyField; ftpScreenKeyField; upActiveWinField; saveActiveWinField; upModBox1; upModBox2; upScreenModBox1; upScreenModBox2; saveModBox1; saveModBox2; saveScreenModBox1; saveScreenModBox2; upClipModBox1; upClipModBox2; ftpModBox1; ftpModBox2; ftpScreenModBox1; ftpScreenModBox2; upActiveWinModBox1; upActiveWinModBox2; saveActiveWinModBox1; saveActiveWinModBox2; providerBox
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.ui,PreferencesUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.imgur,ImgurImage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ImagePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,AnimatedTrayIcon,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippingToolPlusPlus; OverlayFrame; Overlay; Editor; Upload; AnimatedTrayIcon; StppUploader; EditorPanel
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ImageUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image; imageLoaded
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities,ViewerPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versionA; versionB; expectedResult
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests.VersionCompareTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: versionA; versionB; expectedResult
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests.VersionCompareTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.version,VersionComparisonTests.VersionCompareTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: versionA; versionB; expectedResult
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.jna,WinGDIExtra,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SRCCOPY
SnippingToolPlusPlus_SnippingToolPlusPlus,com.shaneisrael.st.utilities.database,Decryption,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Decryption; DBConnection
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_MESSAGE; MOD_ALT; MOD_CONTROL; MOD_SHIFT; MOD_WIN; APPCOMMAND_BROWSER_BACKWARD; APPCOMMAND_BROWSER_FORWARD; APPCOMMAND_BROWSER_REFRESH; APPCOMMAND_BROWSER_STOP; APPCOMMAND_BROWSER_SEARCH; APPCOMMAND_BROWSER_FAVOURITES; APPCOMMAND_BROWSER_HOME; APPCOMMAND_VOLUME_MUTE; APPCOMMAND_VOLUME_DOWN; APPCOMMAND_VOLUME_UP; APPCOMMAND_MEDIA_NEXTTRACK; APPCOMMAND_MEDIA_PREVIOUSTRACK; APPCOMMAND_MEDIA_STOP; APPCOMMAND_MEDIA_PLAY_PAUSE; APPCOMMAND_LAUNCH_MAIL; APPCOMMAND_LAUNCH_MEDIA_SELECT; APPCOMMAND_LAUNCH_APP1; APPCOMMAND_LAUNCH_APP2; APPCOMMAND_BASS_DOWN; APPCOMMAND_BASS_BOOST; APPCOMMAND_BASS_UP; APPCOMMAND_TREBLE_DOWN; APPCOMMAND_TREBLE_UP; APPCOMMAND_MICROPHONE_VOLUME_MUTE; APPCOMMAND_MICROPHONE_VOLUME_DOWN; APPCOMMAND_MICROPHONE_VOLUME_UP; APPCOMMAND_HELP; APPCOMMAND_FIND; APPCOMMAND_NEW; APPCOMMAND_OPEN; APPCOMMAND_CLOSE; APPCOMMAND_SAVE; APPCOMMAND_PRINT; APPCOMMAND_UNDO; APPCOMMAND_REDO; APPCOMMAND_COPY; APPCOMMAND_CUT; APPCOMMAND_PASTE; APPCOMMAND_REPLY_TO_MAIL; APPCOMMAND_FORWARD_MAIL; APPCOMMAND_SEND_MAIL; APPCOMMAND_SPELL_CHECK; APPCOMMAND_DICTATE_OR_COMMAND_CONTROL_TOGGLE; APPCOMMAND_MIC_ON_OFF_TOGGLE; APPCOMMAND_CORRECTION_LIST
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitypeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ERROR_MESSAGE; MOD_ALT; MOD_CONTROL; MOD_SHIFT; MOD_WIN; APPCOMMAND_BROWSER_BACKWARD; APPCOMMAND_BROWSER_FORWARD; APPCOMMAND_BROWSER_REFRESH; APPCOMMAND_BROWSER_STOP; APPCOMMAND_BROWSER_SEARCH; APPCOMMAND_BROWSER_FAVOURITES; APPCOMMAND_BROWSER_HOME; APPCOMMAND_VOLUME_MUTE; APPCOMMAND_VOLUME_DOWN; APPCOMMAND_VOLUME_UP; APPCOMMAND_MEDIA_NEXTTRACK; APPCOMMAND_MEDIA_PREVIOUSTRACK; APPCOMMAND_MEDIA_STOP; APPCOMMAND_MEDIA_PLAY_PAUSE; APPCOMMAND_LAUNCH_MAIL; APPCOMMAND_LAUNCH_MEDIA_SELECT; APPCOMMAND_LAUNCH_APP1; APPCOMMAND_LAUNCH_APP2; APPCOMMAND_BASS_DOWN; APPCOMMAND_BASS_BOOST; APPCOMMAND_BASS_UP; APPCOMMAND_TREBLE_DOWN; APPCOMMAND_TREBLE_UP; APPCOMMAND_MICROPHONE_VOLUME_MUTE; APPCOMMAND_MICROPHONE_VOLUME_DOWN; APPCOMMAND_MICROPHONE_VOLUME_UP; APPCOMMAND_HELP; APPCOMMAND_FIND; APPCOMMAND_NEW; APPCOMMAND_OPEN; APPCOMMAND_CLOSE; APPCOMMAND_SAVE; APPCOMMAND_PRINT; APPCOMMAND_UNDO; APPCOMMAND_REDO; APPCOMMAND_COPY; APPCOMMAND_CUT; APPCOMMAND_PASTE; APPCOMMAND_REPLY_TO_MAIL; APPCOMMAND_FORWARD_MAIL; APPCOMMAND_SEND_MAIL; APPCOMMAND_SPELL_CHECK; APPCOMMAND_DICTATE_OR_COMMAND_CONTROL_TOGGLE; APPCOMMAND_MIC_ON_OFF_TOGGLE; APPCOMMAND_CORRECTION_LIST
SnippingToolPlusPlus_SnippingToolPlusPlus,com.melloware.jintellitype,JIntellitype,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JIntellitypeConstants
SnippingToolPlusPlus_SnippingToolPlusPlus,net.sf.launch4j.example,ConsoleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SnippingToolPlusPlus_SnippingToolPlusPlus,net.sf.launch4j.example,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
